0.944234,1.481361,0.242364,0.764278,1.448048,0.556454,2.296276,0.283384,0.283384,7.859069,11.333018,0.036247,3.590008,73.274231,114.763758,0.492034,0.300103,1.432434,0.000000,0.213453,3.823990,1.164340,2.627623,0.220449,0.310724,2.202208,1.481361,1.179350,0.273266,6.324774,0.914650,1.269974,6.795948,1.560952,3.086899,6.110130,0.556454,3.181432,0.237148,0.821104,7.778163,0.944234,76.277905,1.781478,0.283384,7.971555,1.151133,1.481361,3.949758,7.848909,1.432434,1.475720,0.451888,1.448048,0.627592,52.125566,0.687996,1.430743,1.481361,1.161536,1.921156,76.620141,9.868811,1.521072,2.819304,0.944925,12.978865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.570912,0.000000,0.283384,3.828235,6.652965,2.725264,1.448048,21.521297,116.935444,1.448048,6.944211,5.444489,0.000000,0.614362,97.064109,0.000000,0.000000,1.276617,0.000000,0.000000,0.000000,1.448048,0.000000,93.265127,0.582273
1.104824,0.967629,0.224624,2.863093,1.156527,0.393435,2.547017,0.487141,0.487141,0.394729,17.358717,1.260739,3.304461,105.459470,121.115709,0.777034,1.437009,1.070399,0.000000,1.152157,4.535655,1.853583,2.218289,0.343150,1.089887,2.671695,0.967629,1.061670,0.291975,5.209505,0.569594,2.790865,0.256327,8.638302,3.436348,6.669153,0.393435,11.958497,0.566576,1.833188,0.952429,1.104824,85.168119,1.425545,0.487141,15.593581,2.208440,0.967629,4.858161,10.038364,1.070399,1.085543,0.320678,1.156527,0.468035,52.737868,7.092497,1.358148,0.967629,2.506378,3.082282,131.968981,14.037724,2.986937,6.146346,1.473551,25.796837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.406841,0.000000,0.487141,5.842341,8.957073,11.722874,1.156527,16.579885,144.435034,1.156527,8.763399,6.069861,0.000000,0.522673,116.833855,0.000000,0.000000,1.391360,0.000000,0.000000,0.000000,1.156527,0.000000,101.903907,1.090982
0.494735,0.988223,0.136988,1.043304,1.173855,0.038119,0.883483,0.083162,0.083162,0.733644,8.549348,0.727148,2.366280,43.719709,59.843277,0.134134,0.100894,1.206875,0.000000,0.100808,1.066937,0.306924,1.607067,0.150607,0.715838,1.679969,0.988223,0.434295,0.163814,4.234249,0.068132,0.595628,0.029143,1.973625,2.005077,3.004124,0.038119,2.174290,0.741632,0.898906,0.848126,0.494735,34.661332,1.597309,0.083162,15.882910,0.499908,0.988223,3.008981,4.974536,1.206875,0.339299,0.180650,1.173855,0.150495,22.960940,0.899717,1.712633,0.988223,0.630191,1.421941,50.529091,5.729846,1.127454,2.280221,1.039580,7.241770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.662347,0.000000,0.083162,2.667736,5.489134,0.685100,1.173855,9.187431,55.843354,1.173855,2.754993,3.638461,0.000000,0.827466,60.876156,0.000000,0.000000,0.667060,0.000000,0.000000,0.000000,1.173855,0.000000,56.372246,0.732395
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.089571,0.288246,0.040864,11.791636,0.343122,0.006507,0.205672,0.015193,0.015193,0.245388,1.107555,0.002819,0.448377,7.955719,26.332418,0.320324,0.014657,0.417765,0.000000,0.267848,0.199122,0.059498,0.429544,0.023645,0.000000,0.337486,0.288246,0.086797,0.044974,0.988283,0.009065,0.104228,0.005959,13.742235,0.385328,1.108648,0.006507,4.450893,0.009426,0.066598,0.252485,0.089571,7.164190,0.281630,0.015193,0.848524,0.043772,0.288246,0.461964,1.103140,0.417765,0.069668,0.259317,0.343122,0.040713,4.510824,0.066516,0.508181,0.288246,0.084269,0.198746,8.694510,1.004046,0.147100,0.253507,0.086692,1.173741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772828,0.000000,0.015193,0.266874,0.664196,0.118539,0.343122,1.983729,10.119977,0.343122,0.438264,0.787011,0.000000,0.240441,9.898138,0.000000,0.000000,0.109082,0.000000,0.000000,0.000000,0.343122,0.000000,10.152690,0.021297
1.704876,2.003867,0.342719,0.379481,1.528294,0.294325,3.954337,0.354473,0.354473,0.700676,33.354801,0.420595,5.021210,149.082788,192.970051,0.299906,0.649725,0.770210,0.000000,0.618354,6.055102,14.192381,3.180024,0.493756,0.677740,2.512118,2.003867,1.651093,0.564272,7.306569,0.535754,2.410288,0.320254,0.788170,9.998092,16.493432,0.294325,2.741629,0.434159,2.136780,1.213384,1.704876,124.222746,2.140159,0.354473,22.414802,2.373027,2.003867,11.883138,23.109918,0.770210,1.384887,0.617012,1.528294,0.508649,82.455074,1.305456,2.620055,2.003867,3.102277,5.043693,196.924387,25.799709,4.465999,13.197523,1.942702,44.454349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.577690,0.000000,0.354473,6.598169,10.855515,13.189540,1.528294,28.384832,244.671750,1.528294,21.639483,8.483646,0.000000,0.946782,221.542579,0.000000,0.000000,2.347082,0.000000,0.000000,0.000000,1.528294,0.000000,155.666683,6.491915
1.262883,1.714989,0.247912,0.667559,1.504802,0.075363,2.153580,0.537148,0.537148,0.454733,20.260676,0.331000,3.988360,86.078940,111.640622,0.167802,0.204261,1.893728,0.000000,0.201335,4.554113,1.081830,3.200601,0.294995,0.551380,2.660249,1.714989,1.694407,0.302449,7.871713,0.959403,1.457861,0.772979,1.535099,3.472290,7.058747,0.075363,2.693605,0.388003,1.116859,1.248657,1.262883,74.226311,1.903976,0.537148,16.339108,1.208738,1.714989,4.446362,8.718886,1.893728,0.676355,0.358397,1.504802,0.777711,51.244901,0.863743,2.713353,1.714989,1.289060,2.542821,103.466110,14.261114,2.272622,4.188736,1.630566,15.417654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.983166,0.000000,0.537148,5.765212,9.703844,4.100919,1.504802,16.525378,119.832558,1.504802,8.139767,7.626871,0.000000,1.166098,115.736962,0.000000,0.000000,2.036034,0.000000,0.000000,0.000000,1.504802,0.000000,106.856972,0.961242
1.277382,7.762342,0.291076,0.370557,1.258118,0.266639,21.257014,0.574109,0.574109,0.592789,28.808485,0.342754,4.310172,125.002748,145.435012,0.327778,0.427019,0.478805,0.000000,0.499281,17.892430,1.869831,2.563733,0.390045,0.472011,3.353658,7.762342,1.305164,0.346627,6.139464,0.897737,1.743039,0.325581,0.715558,15.432327,16.291057,0.266639,2.316674,0.297549,1.669184,1.008625,1.277382,115.476136,2.023548,0.574109,17.708231,1.716146,7.762342,10.950171,20.943878,0.478805,1.103358,0.476941,1.258118,0.473522,70.411604,0.885951,1.928794,7.762342,1.623708,3.362567,138.689368,13.767818,2.574234,4.689485,1.489080,32.128259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.235774,0.000000,0.574109,4.853342,8.699249,4.155244,1.258118,30.217532,156.235880,1.258118,19.365727,6.806185,0.000000,0.739675,140.351116,0.000000,0.000000,1.729795,0.000000,0.000000,0.000000,1.258118,0.000000,134.108267,0.926500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403968,0.850887,0.378842,0.000000,1.633697,0.446919,0.000000,0.000000,0.000000,0.000000,0.403968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340758,0.000000,0.000000,0.446919,0.000000,0.000000,0.403968,7.135687,0.000000,0.000000,0.825762,0.000000,0.000000
0.089571,0.288246,0.040864,11.791636,0.343122,0.006507,0.205672,0.015193,0.015193,0.245388,1.107555,0.002819,0.448377,7.955719,26.332418,0.320324,0.014657,0.417765,0.000000,0.267848,0.199122,0.059498,0.429544,0.023645,0.000000,0.337486,0.288246,0.086797,0.044974,0.988283,0.009065,0.104228,0.005959,13.742235,0.385328,1.108648,0.006507,4.450893,0.009426,0.066598,0.252485,0.089571,7.164190,0.281630,0.015193,0.848524,0.043772,0.288246,0.461964,1.103140,0.417765,0.069668,0.259317,0.343122,0.040713,4.510824,0.066516,0.508181,0.288246,0.084269,0.198746,8.694510,1.004046,0.147100,0.253507,0.086692,1.173741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772828,0.000000,0.015193,0.266874,0.664196,0.118539,0.343122,1.983729,10.119977,0.343122,0.438264,0.787011,0.000000,0.240441,9.898138,0.000000,0.000000,0.109082,0.000000,0.000000,0.000000,0.343122,0.000000,10.152690,0.021297
2.611592,1.081252,0.364063,0.441946,2.121237,0.371975,2.493491,0.052301,0.052301,0.523583,14.303608,0.479018,4.663415,141.589351,155.179755,0.071150,0.878297,1.540660,0.000000,0.356103,4.359292,0.906805,12.249550,1.066857,0.125858,2.108427,1.081252,10.107004,0.415290,16.886571,0.652545,3.592648,0.525291,0.887420,2.631835,6.039257,0.371975,2.212008,6.584241,1.317369,1.320217,2.611592,126.858936,1.980386,0.052301,12.091159,0.894797,1.081252,4.665835,10.800181,1.540660,1.688656,0.710231,2.121237,0.584754,100.493573,1.030393,1.803402,1.081252,2.657166,4.463276,156.525716,79.273679,4.025382,5.918367,2.143291,16.779740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.617434,0.000000,0.052301,16.265281,28.108315,3.476349,2.121237,27.191390,164.748467,2.121237,7.679137,6.150600,0.000000,0.824276,185.181589,0.000000,0.000000,11.887023,0.000000,0.000000,0.000000,2.121237,0.000000,177.329252,0.449244
0.203836,0.299075,0.061702,10.801042,0.636646,0.362141,0.487743,0.105887,0.105887,0.457421,2.103087,0.005063,0.843625,16.221980,37.296897,0.300910,0.054774,0.750284,0.000000,0.470489,0.679090,0.321899,0.811141,0.043975,0.000000,1.781810,0.299075,0.175168,0.103664,1.692690,0.052062,0.258610,0.011084,12.964325,0.474658,1.653701,0.362141,4.785827,0.045930,0.345604,0.472529,0.203836,14.329263,0.522124,0.105887,1.551577,0.087119,0.299075,0.888064,1.776660,0.750284,0.549618,0.257977,0.636646,0.063633,8.970247,0.349192,0.545557,0.299075,0.187068,0.433409,17.428292,2.218638,0.296003,0.499944,0.194168,2.261141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.723045,0.000000,0.105887,1.239727,1.352557,0.246574,0.636646,3.616082,22.349359,0.636646,1.133727,1.299123,0.000000,0.251694,32.837041,0.000000,0.000000,0.278428,0.000000,0.000000,0.000000,0.636646,0.000000,19.998152,0.063875
1.221296,2.224952,0.236481,0.477817,2.601907,0.101835,2.213648,0.187113,0.187113,0.231310,16.101636,1.618848,2.888608,103.374706,121.260136,0.170337,1.706499,0.000000,0.000000,3.251858,3.744594,1.924110,3.509501,0.328813,1.610635,3.890689,2.224952,0.910031,0.316779,6.878868,0.182972,3.229047,0.088627,1.422419,4.330892,8.444855,0.101835,2.744118,0.138715,2.024156,0.677113,1.221296,90.428940,1.080948,0.187113,8.017448,0.863173,2.224952,4.190981,9.766184,0.000000,0.780927,0.358871,2.601907,0.290764,57.439863,2.039112,3.894802,2.224952,1.077592,2.470614,120.543758,10.264514,1.657569,2.657447,2.399552,17.631072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.454321,0.000000,0.187113,7.383123,11.153434,3.324392,2.601907,16.074004,147.950703,2.601907,8.711240,9.426260,0.000000,1.870782,124.419142,0.000000,0.000000,1.557505,0.000000,0.000000,0.000000,2.601907,0.000000,106.291653,0.294017
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
1.590423,1.196493,0.240540,0.470923,0.942398,0.088826,2.973886,0.968959,0.968959,0.216965,16.285897,0.047779,3.102771,94.530407,111.767306,0.220460,0.229392,1.740097,0.000000,0.740317,11.255307,2.853614,2.204891,0.803524,0.516054,3.000997,1.196493,1.261367,0.297133,5.955185,0.966528,1.800547,0.548939,1.442072,3.582303,6.846943,0.088826,3.103740,0.133100,1.178178,0.626023,1.590423,77.665313,1.429937,0.968959,10.830204,1.393449,1.196493,4.828319,10.271017,1.740097,0.715491,0.362858,0.942398,0.283072,54.182842,1.146161,3.408404,1.196493,1.497077,2.586764,115.216078,13.510166,2.423629,5.166687,1.510197,19.475837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.334913,0.000000,0.968959,6.083330,8.324319,6.611502,0.942398,15.471898,134.737469,0.942398,9.969794,7.943745,0.000000,1.412328,121.421434,0.000000,0.000000,2.348343,0.000000,0.000000,0.000000,0.942398,0.000000,111.984491,8.929401
2.621501,2.272673,0.434263,0.512866,1.993917,0.354359,4.506643,0.522266,0.522266,0.716636,35.359419,6.633403,6.170672,198.372324,236.892260,0.349966,6.679458,0.840184,0.054571,6.599969,7.089175,2.529855,4.377397,0.668717,6.906670,3.306914,2.272673,2.382155,0.754213,9.826697,0.792361,10.559016,0.508009,1.084174,10.222109,17.197904,0.354359,3.475404,0.530300,7.346474,1.543040,2.621501,165.119230,2.673183,0.522266,24.462216,2.675275,2.272673,12.745687,25.307961,0.840184,1.762196,0.758586,1.993917,0.751797,105.397760,1.634162,2.943125,2.272673,3.241318,5.670389,237.490565,29.270398,4.518184,8.461561,2.499093,41.408523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.956381,0.000000,0.522266,8.914983,26.133523,13.246990,1.993917,32.513457,283.352909,1.993917,18.261554,10.052950,0.000000,1.244201,255.188720,0.000000,0.000000,3.631386,0.000000,0.000000,0.000000,1.993917,0.000000,191.784539,1.244427
0.875565,1.494440,0.222017,3.004599,1.246614,0.850948,1.853570,0.088383,0.088383,0.545605,12.390830,0.210820,3.719590,88.139630,104.075015,0.747227,0.189467,2.611784,0.000000,0.330324,3.590529,1.806286,2.554707,0.477326,0.190774,2.163468,1.494440,1.307196,0.268679,6.282800,0.836080,1.065032,0.534002,8.791955,3.161873,5.776931,0.850948,11.562336,0.275674,0.759686,1.293086,0.875565,60.746739,1.784415,0.088383,8.396732,0.870452,1.494440,4.172782,8.557784,2.611784,1.494958,0.295580,1.246614,0.784398,42.600649,0.874420,1.279243,1.494440,0.977894,2.153243,99.823660,10.638398,1.494639,3.009785,1.297889,13.704428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750812,0.000000,0.088383,4.614040,7.315133,2.507610,1.246614,14.936414,110.647405,1.246614,7.720557,5.512808,0.000000,0.604479,103.104677,0.000000,0.000000,1.286968,0.000000,0.000000,0.000000,1.246614,0.000000,96.243713,7.063347
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.450808,0.662018,0.075517,0.416034,0.597564,0.103985,0.887779,0.229483,0.229483,0.301562,10.140075,0.144765,6.865909,31.890323,39.710818,0.151028,0.159849,0.464131,0.000000,0.123922,1.429680,0.337461,1.276212,0.115594,0.083863,0.930079,0.662018,0.678359,0.089598,8.010982,0.274885,0.631571,0.139456,0.673467,1.416688,6.454449,0.103985,0.955771,0.060405,0.391022,0.476026,0.450808,28.229692,6.040302,0.229483,3.618958,0.402632,0.662018,7.295537,8.934387,0.464131,0.294119,0.160414,0.597564,0.209037,20.891670,0.241342,0.661005,0.662018,0.456646,0.950121,35.014564,4.725249,0.777020,1.219822,0.479562,5.823598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.468420,0.000000,0.229483,1.648062,8.532509,0.783144,0.597564,11.821651,38.402887,0.597564,2.787413,2.320240,0.000000,0.293432,35.915939,0.000000,0.000000,0.718102,0.000000,0.000000,0.000000,0.597564,0.000000,34.074224,0.212209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.135687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494735,0.988223,0.136988,1.043304,1.173855,0.038119,0.883483,0.083162,0.083162,0.733644,8.549348,0.727148,2.366280,43.719709,59.843277,0.134134,0.100894,1.206875,0.000000,0.100808,1.066937,0.306924,1.607067,0.150607,0.715838,1.679969,0.988223,0.434295,0.163814,4.234249,0.068132,0.595628,0.029143,1.973625,2.005077,3.004124,0.038119,2.174290,0.741632,0.898906,0.848126,0.494735,34.661332,1.597309,0.083162,15.882910,0.499908,0.988223,3.008981,4.974536,1.206875,0.339299,0.180650,1.173855,0.150495,22.960940,0.899717,1.712633,0.988223,0.630191,1.421941,50.529091,5.729846,1.127454,2.280221,1.039580,7.241770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.662347,0.000000,0.083162,2.667736,5.489134,0.685100,1.173855,9.187431,55.843354,1.173855,2.754993,3.638461,0.000000,0.827466,60.876156,0.000000,0.000000,0.667060,0.000000,0.000000,0.000000,1.173855,0.000000,56.372246,0.732395
