1.200817,0.944020,0.633969,0.798103,0.491262,1.499276,0.889723,1.076791,1.037584,0.858807,1.933907,1.097028,0.710907,7.662742,14.152152,0.993781,1.005599,0.639435,0.917335,0.363464,0.946348,0.931371,0.953006,0.918147,1.085520,1.375138,0.892961,1.118031,1.052779,1.223711,0.985874,0.995678,0.972473,1.476557,1.535358,4.970854,1.023128,1.311324,0.804118,0.938420,0.784542,0.930135,7.029192,1.050730,1.540184,2.063124,0.556498,1.261308,0.974241,1.369173,0.775223,0.756178,1.097813,0.459108,1.231969,5.216393,0.627644,1.398445,0.821389,0.315203,1.437169,8.630350,2.508778,1.144079,0.434533,0.610880,2.108977,0.871998,0.579246,0.559033,0.867647,0.724110,0.203193,0.670262,0.624113,0.947049,0.921598,0.511437,2.102086,0.387610,0.860725,1.504588,1.730491,0.937863,0.870376,1.988624,10.796985,0.450375,1.365448,1.429210,1.117177,0.862429,10.817170,0.502496,0.753640,1.389326,1.275612,8.045163,0.459279,0.705193,1.754645,9.433388,0.371531
1.327973,1.013604,0.693395,0.797236,0.571218,1.677474,0.940013,1.172278,1.127569,0.954643,2.165305,1.274341,0.793673,8.596824,15.367266,1.081827,1.118689,0.698811,1.015320,0.402697,1.029692,0.984194,1.122949,1.026093,1.228836,1.553928,0.954710,1.256247,1.163807,1.320769,1.124906,1.104281,1.002351,1.566404,1.709943,5.093096,1.149934,1.448619,0.923624,1.039382,0.857772,1.022827,7.579134,1.170706,1.695009,2.291824,0.603965,1.369806,1.120566,1.579994,0.850253,0.814229,1.233987,0.542841,1.348861,5.858466,0.675733,1.462302,0.874758,0.326934,1.561822,9.778458,2.975041,1.257816,0.512776,0.694750,2.400025,1.026270,0.666292,0.669436,0.962215,0.837724,0.246607,0.732200,0.676024,1.042558,1.041298,0.599838,2.448977,0.407136,0.931893,1.746664,2.002057,1.092989,0.995466,2.244303,12.079146,0.528129,1.511165,1.419118,1.228470,0.902721,12.258714,0.578356,0.827302,1.566821,1.419011,8.924784,0.484512,0.812454,1.973750,10.302798,0.376378
1.339595,1.051111,0.689221,0.829150,0.521252,1.689681,0.968442,1.196270,1.172143,0.923695,2.084135,1.223545,0.717695,8.094785,12.042792,1.114629,1.149022,0.681600,1.024942,0.383969,0.975924,0.987508,1.032766,1.030231,1.172829,1.534701,0.965309,1.206443,1.199895,1.290766,1.083910,1.086625,1.064149,6.559093,1.747582,2.620871,1.156998,6.409182,0.899291,1.042260,0.835886,1.040651,7.302968,1.168926,1.724693,2.270872,0.592588,1.392234,1.053431,1.484361,0.847841,0.832752,1.240762,0.496114,1.334527,5.459965,0.609066,1.587982,0.869268,0.326104,1.561308,9.048989,2.614871,1.253751,0.478237,0.672020,2.288159,0.951930,0.630491,0.611812,0.974068,0.768045,0.219276,0.719127,0.667241,1.062046,1.005926,0.556637,2.308637,0.423593,0.934596,1.698550,1.918736,1.011263,0.991246,2.141694,11.283788,0.485760,1.447260,1.488629,1.218223,0.929282,11.314125,0.550995,0.874134,1.573364,1.457996,7.005956,0.500392,0.778523,1.863311,9.738861,0.389314
1.624911,1.154297,0.819188,0.896625,0.732399,2.064770,1.161305,1.398099,1.351836,1.171917,2.831123,1.671781,0.910109,10.788588,17.817128,1.315759,1.429896,0.880891,1.253669,0.530457,1.155686,1.189755,1.375966,1.238690,1.613854,1.920043,1.081936,1.516719,1.437384,1.505372,1.325330,1.358855,1.161567,1.808431,2.121355,5.412271,1.393884,1.761123,1.208287,1.352771,1.052527,1.236225,9.130502,1.420959,2.064960,3.125921,0.760406,1.605831,1.421847,2.009798,1.074542,0.945772,1.509353,0.696818,1.700125,7.034267,0.749716,1.738480,0.974455,0.387359,1.900789,13.126708,3.585991,1.551908,0.739412,0.870433,3.201538,1.250917,0.803957,0.791151,1.172931,0.982943,0.312001,0.891940,0.816561,1.288072,1.290240,0.727007,3.277941,0.482228,1.104626,2.110678,2.443023,1.472561,1.265859,2.770521,15.858008,0.683649,1.863740,1.705815,1.511512,1.054672,15.591991,0.720315,0.993787,1.885019,1.732460,10.402865,0.574832,1.037812,2.382646,12.177887,0.434173
1.109617,0.879922,0.581634,0.788307,0.461687,1.402216,0.876273,1.001150,0.963605,0.831918,1.769396,1.009728,0.663233,7.120477,13.433941,0.937571,0.958396,0.591602,0.860710,0.338063,0.879537,0.855575,0.883050,0.852298,1.018909,1.276077,0.833044,1.045232,0.990635,1.144497,0.892344,0.932024,0.931530,1.389426,1.413728,4.934683,0.958077,1.205928,0.764633,0.863904,0.755777,0.860162,6.595472,0.982747,1.428905,1.915063,0.532063,1.173267,0.891547,1.241267,0.717262,0.719548,1.016317,0.428351,1.146606,4.910166,0.598672,1.326158,0.766875,0.312136,1.351612,7.854071,2.366986,1.092748,0.402090,0.565473,1.899071,0.802336,0.536443,0.513965,0.810072,0.705327,0.182663,0.638452,0.597195,0.894608,0.842786,0.466511,1.914508,0.357632,0.799190,1.399396,1.609110,0.855877,0.813087,1.888417,10.017288,0.421839,1.285794,1.405673,1.050678,0.809907,9.975057,0.463165,0.721321,1.292806,1.198405,7.629511,0.425531,0.659118,1.655568,8.822452,0.351996
1.380300,1.029887,0.717966,0.809230,0.606521,1.737513,0.962699,1.212817,1.167817,0.998393,2.283708,1.356931,0.818926,8.962672,15.844197,1.124587,1.173155,0.739385,1.057820,0.429664,1.047792,1.020587,1.180214,1.059572,1.294921,1.618511,0.968856,1.299946,1.212762,1.357034,1.174320,1.152058,1.033253,1.602193,1.775728,5.141054,1.185097,1.502613,0.989958,1.100561,0.899260,1.060275,7.841390,1.219707,1.760228,2.435659,0.625839,1.403181,1.183627,1.660683,0.897677,0.828542,1.279068,0.579289,1.412342,6.074874,0.692168,1.505318,0.884559,0.338450,1.623193,10.368707,3.090279,1.308059,0.563451,0.723116,2.527005,1.081642,0.703375,0.714619,1.002366,0.898877,0.274393,0.762262,0.699113,1.086404,1.088134,0.636542,2.594705,0.421853,0.963285,1.805342,2.081745,1.158430,1.049696,2.357837,12.723877,0.562539,1.566839,1.458033,1.293803,0.926458,12.828335,0.620199,0.854137,1.617132,1.475028,9.359596,0.501785,0.858841,2.063295,10.604837,0.371377
1.199346,0.957228,0.633874,0.803637,0.490622,1.507362,0.886191,1.077312,1.037749,0.859275,1.929653,1.094956,0.720051,7.712689,14.114627,0.997154,1.004971,0.634030,0.918610,0.364262,0.942489,0.918059,0.953679,0.917835,1.085020,1.373188,0.905993,1.122248,1.054479,1.240231,0.986713,0.991730,0.968871,1.467787,1.548772,4.961148,1.031905,1.300933,0.806761,0.940135,0.786187,0.928335,7.009438,1.057999,1.541976,2.043921,0.555844,1.274990,0.983375,1.381455,0.770121,0.762085,1.097328,0.458035,1.237591,5.223361,0.620003,1.415775,0.833744,0.317041,1.438061,8.629706,2.538708,1.146712,0.434923,0.609779,2.105913,0.871378,0.577213,0.555971,0.876002,0.718868,0.201190,0.671161,0.621694,0.949298,0.928707,0.509516,2.112576,0.392332,0.860411,1.500140,1.732235,0.936594,0.870444,1.999177,10.794117,0.449813,1.362395,1.438130,1.109603,0.874691,10.818718,0.500649,0.758575,1.391386,1.282314,8.018220,0.464268,0.705090,1.762032,9.455122,0.382380
1.245216,0.990926,0.659006,0.786850,0.508359,1.561137,0.897706,1.098052,1.057848,0.886326,2.016355,1.138126,0.741832,8.030728,14.486210,1.022852,1.032076,0.656661,0.946853,0.370770,0.977210,0.954102,0.991574,0.949938,1.118903,1.425986,0.937126,1.156007,1.086611,1.267489,1.032287,1.027024,0.984332,1.501752,1.601499,4.966364,1.069860,1.363708,0.837381,0.973194,0.809242,0.964587,7.174558,1.089574,1.581589,2.134818,0.566955,1.319594,1.011152,1.439391,0.797954,0.780732,1.146100,0.477045,1.273250,5.387497,0.642937,1.441562,0.861811,0.312364,1.479070,9.010337,2.579317,1.170727,0.452849,0.644828,2.230956,0.909694,0.603163,0.585423,0.907753,0.739145,0.210518,0.686284,0.635652,0.974708,0.964070,0.535092,2.188901,0.413194,0.874253,1.576293,1.797644,0.978158,0.902298,2.040664,11.213393,0.467137,1.390537,1.440567,1.135373,0.891257,11.209240,0.519397,0.779853,1.440421,1.320110,8.244015,0.486902,0.730867,1.818515,9.733813,0.367947
1.322650,0.998728,0.688592,0.812466,0.580252,1.668632,0.941455,1.169121,1.125136,0.948062,2.145495,1.278962,0.782775,8.599207,15.305645,1.075884,1.119484,0.710484,1.011835,0.406904,1.013405,0.978802,1.121590,1.022345,1.231068,1.563439,0.939988,1.245257,1.159355,1.309771,1.103734,1.099569,0.996503,1.584040,1.693004,5.098380,1.142398,1.444641,0.923481,1.045022,0.863496,1.018909,7.513441,1.162336,1.690709,2.296258,0.600075,1.353229,1.112799,1.568721,0.861846,0.807779,1.228944,0.551379,1.352420,5.815324,0.663713,1.461923,0.859583,0.323232,1.555000,9.794018,2.921774,1.250857,0.515749,0.697144,2.387348,1.022780,0.662015,0.663800,0.957379,0.829534,0.246164,0.728636,0.673053,1.038065,1.039271,0.597515,2.430600,0.407328,0.929820,1.725274,1.989629,1.085536,1.003057,2.225250,12.100006,0.537153,1.500465,1.419732,1.221301,0.899965,12.208466,0.576570,0.820954,1.553105,1.406528,8.879245,0.484554,0.820349,1.960288,10.218603,0.368880
0.987091,0.768923,0.512519,0.754831,0.418736,1.251057,0.832398,0.882021,0.845311,0.779221,1.519640,0.905690,0.586628,6.369379,12.417332,0.843492,0.920500,0.484515,0.804731,0.308853,0.843468,0.735813,0.790721,0.754775,0.916700,1.137369,0.726792,0.940457,0.947365,1.002643,0.792274,0.882192,0.859112,1.269523,1.231513,4.910456,0.851588,1.056177,0.694398,0.776099,0.718243,0.766892,5.905629,0.888322,1.259837,1.716940,0.491219,1.028011,0.788155,1.067927,0.595497,0.651808,0.901418,0.386311,1.036024,4.467922,0.548710,1.193764,0.668370,0.320926,1.234245,6.811836,2.193529,1.057409,0.400445,0.501067,1.663217,0.716165,0.498269,0.458790,0.761007,0.659579,0.162526,0.582273,0.533852,0.808899,0.737794,0.415781,1.687953,0.301964,0.700077,1.276502,1.447169,0.776480,0.730843,1.734406,8.925981,0.380449,1.176444,1.329790,0.936926,0.716641,8.993181,0.416178,0.653514,1.153276,1.076324,7.061632,0.363782,0.593673,1.487537,7.821741,0.307484
1.103025,0.873095,0.580642,0.786934,0.458822,1.393195,0.874526,0.995116,0.957841,0.822150,1.760896,1.002596,0.658162,7.077108,13.358687,0.927077,0.957014,0.587284,0.855076,0.335880,0.886581,0.849224,0.878998,0.846729,1.011339,1.270306,0.826578,1.038417,0.984375,1.136018,0.890431,0.932513,0.918656,1.380524,1.399669,4.921612,0.952456,1.187129,0.759938,0.859250,0.747617,0.855301,6.531169,0.976028,1.420003,1.904848,0.531492,1.164400,0.884314,1.228573,0.712018,0.713970,1.009062,0.426064,1.137925,4.866869,0.596596,1.316171,0.760435,0.312303,1.345620,7.817039,2.342979,1.091437,0.405618,0.563152,1.892702,0.799246,0.536200,0.513290,0.806485,0.700072,0.182111,0.633620,0.592178,0.888337,0.836912,0.465315,1.898352,0.356563,0.794700,1.391311,1.599001,0.848851,0.807813,1.868807,9.955624,0.419347,1.274645,1.389914,1.042378,0.804975,9.887068,0.460818,0.717816,1.283619,1.188246,7.594295,0.424043,0.654790,1.644289,8.724452,0.347919
1.098187,0.873846,0.569480,0.769330,0.457347,1.394126,0.910662,0.990863,0.952952,0.846961,1.728541,0.998498,0.659522,7.143850,13.373099,0.926331,0.965004,0.559375,0.857775,0.332246,0.914414,0.834992,0.881984,0.842546,1.008263,1.275354,0.826552,1.049666,0.988305,1.128830,0.878512,0.930427,0.944995,1.334613,1.388812,4.942019,0.953592,1.152708,0.771326,0.850781,0.768606,0.850773,6.582716,0.979320,1.417093,1.863426,0.538865,1.164289,0.871718,1.205009,0.684555,0.729234,1.007032,0.422889,1.133439,4.926925,0.592272,1.337848,0.760820,0.319593,1.360935,7.772822,2.370802,1.115391,0.404039,0.566657,1.869385,0.797103,0.544450,0.510616,0.812233,0.712905,0.177332,0.639621,0.592082,0.893774,0.824944,0.457864,1.863639,0.347215,0.789380,1.406019,1.612985,0.825501,0.806473,1.899337,9.976044,0.417199,1.299986,1.445718,1.037762,0.801851,9.947433,0.457166,0.730723,1.284232,1.196950,7.602795,0.414907,0.653510,1.671930,8.797123,0.333829
1.050991,0.833193,0.548832,0.789655,0.442406,1.333633,0.910346,0.939527,0.902267,0.824795,1.655027,0.957637,0.632566,6.841737,12.915549,0.895747,0.955290,0.536139,0.831331,0.324402,0.899220,0.801165,0.849662,0.805759,0.970476,1.209561,0.788232,1.010267,0.963462,1.099543,0.840897,0.914444,0.894447,1.329057,1.323569,4.934709,0.909510,1.114538,0.732325,0.823349,0.751140,0.814358,6.322671,0.942761,1.346806,1.825618,0.522323,1.111455,0.832369,1.137106,0.655608,0.681968,0.966524,0.408369,1.092729,4.731149,0.575360,1.280817,0.723844,0.312999,1.313467,7.415520,2.324618,1.103583,0.406815,0.536140,1.805600,0.765652,0.520082,0.480794,0.782783,0.661964,0.170613,0.608104,0.566077,0.853183,0.786864,0.438516,1.798337,0.333430,0.745846,1.357838,1.553503,0.803066,0.777241,1.849087,9.568070,0.403303,1.235338,1.412655,0.985236,0.770294,9.481120,0.439362,0.684877,1.239010,1.142024,7.281657,0.398943,0.629745,1.570899,8.335296,0.326026
1.264365,0.979691,0.667598,0.787073,0.529122,1.583682,0.906560,1.120938,1.078310,0.899032,2.042750,1.180904,0.760056,8.123494,14.739571,1.032383,1.052418,0.659594,0.962366,0.378024,1.001249,0.949133,1.044453,0.973279,1.148765,1.468982,0.924259,1.188301,1.103547,1.273961,1.057411,1.045969,0.982572,1.524834,1.609935,5.007772,1.084808,1.386657,0.860217,0.981276,0.816546,0.977222,7.256481,1.113018,1.612913,2.173777,0.577327,1.315095,1.040117,1.470485,0.802571,0.780793,1.162429,0.500368,1.280888,5.521409,0.654060,1.416755,0.848451,0.316102,1.491665,9.176746,2.753448,1.192076,0.467450,0.659702,2.259728,0.956395,0.627058,0.620267,0.922007,0.776995,0.225698,0.696695,0.643792,0.989961,0.984035,0.560494,2.258443,0.398273,0.892846,1.644831,1.888055,1.011948,0.929877,2.096131,11.334747,0.487441,1.410512,1.402965,1.160656,0.878229,11.475685,0.540116,0.789229,1.482807,1.346172,8.488514,0.472451,0.755960,1.858352,9.819036,0.365300
1.025840,0.813276,0.535023,0.759674,0.430196,1.304413,0.887832,0.919817,0.882979,0.816826,1.602564,0.938142,0.617511,6.653220,12.759947,0.877893,0.937045,0.515834,0.814706,0.320642,0.874516,0.774365,0.825223,0.787346,0.949006,1.190094,0.769472,0.984527,0.944901,1.058890,0.819397,0.896382,0.881419,1.287538,1.294010,4.930655,0.890554,1.093296,0.720942,0.805759,0.748344,0.795979,6.189763,0.921448,1.315381,1.744412,0.504757,1.083848,0.815091,1.120255,0.632041,0.679027,0.944037,0.396904,1.069214,4.629855,0.566678,1.242591,0.707936,0.310505,1.285593,7.146750,2.258666,1.074995,0.395434,0.526108,1.746933,0.746293,0.515934,0.474909,0.776124,0.675335,0.167802,0.599721,0.560971,0.836431,0.773083,0.430453,1.750857,0.321759,0.730849,1.326858,1.513471,0.797397,0.756013,1.814312,9.339623,0.391240,1.232137,1.382580,0.974462,0.748508,9.278094,0.430891,0.675935,1.201482,1.120079,7.242143,0.385921,0.612648,1.545946,8.177326,0.307812
1.211949,0.956420,0.632001,0.800470,0.492393,1.515963,0.902501,1.079650,1.040156,0.869105,1.938641,1.098370,0.714098,7.763548,14.178412,0.999523,1.012059,0.632751,0.923860,0.364308,0.952777,0.933692,0.956882,0.927428,1.092890,1.380755,0.904482,1.128247,1.060988,1.231918,0.989651,1.003460,0.983301,1.473627,1.547596,4.971241,1.036481,1.306046,0.810078,0.940417,0.790813,0.939615,7.105049,1.059179,1.547661,2.069379,0.563170,1.275615,0.976456,1.380068,0.769889,0.765760,1.105438,0.459234,1.239972,5.295290,0.631914,1.422725,0.832276,0.320607,1.445377,8.671089,2.534130,1.153371,0.433144,0.616981,2.112796,0.873893,0.579607,0.557248,0.872642,0.719866,0.201698,0.674008,0.625865,0.953441,0.926469,0.510282,2.110287,0.389935,0.861532,1.522161,1.750874,0.938757,0.874810,2.006126,10.889656,0.451188,1.379032,1.456881,1.119570,0.872843,10.882967,0.503110,0.759104,1.406337,1.286609,8.038282,0.462178,0.707880,1.768470,9.524327,0.376044
1.042581,0.818153,0.542905,0.772644,0.438772,1.319042,0.889893,0.934993,0.898505,0.809204,1.644432,0.951749,0.621138,6.721299,12.852657,0.888263,0.940757,0.533149,0.822647,0.326156,0.890113,0.790713,0.831743,0.799635,0.960174,1.209771,0.773990,0.987397,0.953728,1.062356,0.837865,0.907875,0.895644,1.322068,1.304195,4.912286,0.900180,1.123756,0.726212,0.817151,0.734945,0.809642,6.249048,0.930414,1.335357,1.792411,0.518006,1.092270,0.829563,1.139319,0.650709,0.683259,0.952086,0.405605,1.083725,4.657362,0.574006,1.260791,0.711326,0.324804,1.293205,7.269958,2.241032,1.083218,0.402103,0.529606,1.766962,0.753632,0.517266,0.485056,0.776144,0.687457,0.170960,0.609556,0.563160,0.849330,0.784042,0.436938,1.774432,0.329471,0.744256,1.333644,1.511188,0.800221,0.768592,1.811131,9.415591,0.399875,1.224164,1.389960,0.989733,0.758457,9.396644,0.437134,0.688890,1.211485,1.134743,7.317605,0.394292,0.623571,1.568625,8.239642,0.323944
1.062338,0.830459,0.550268,0.782362,0.447088,1.341759,0.890051,0.956962,0.920089,0.812143,1.689950,0.972719,0.623804,6.870041,13.046470,0.906943,0.959546,0.544091,0.836171,0.328838,0.892804,0.811803,0.854670,0.814074,0.978559,1.235901,0.784950,1.011836,0.966825,1.079613,0.859924,0.925103,0.916755,1.342969,1.332053,4.932620,0.912618,1.148261,0.736557,0.833926,0.737431,0.823059,6.395564,0.944262,1.367801,1.859849,0.532093,1.111561,0.845599,1.162433,0.664534,0.694639,0.970720,0.413816,1.105335,4.781501,0.582707,1.278177,0.720920,0.328605,1.317072,7.494349,2.338564,1.100701,0.413546,0.543398,1.813860,0.773906,0.527123,0.491066,0.785614,0.677836,0.175796,0.621738,0.569245,0.867803,0.801540,0.447373,1.823976,0.331607,0.762409,1.359253,1.545864,0.826749,0.784408,1.829309,9.639659,0.407779,1.227384,1.383391,1.006660,0.771614,9.645451,0.447136,0.695833,1.239508,1.151376,7.399173,0.397314,0.636278,1.581650,8.406829,0.332845
0.990251,0.774819,0.521081,0.798220,0.419128,1.259965,0.886375,0.890010,0.854229,0.803719,1.569785,0.906412,0.602872,6.439014,12.469136,0.849533,0.917543,0.491679,0.816488,0.303835,0.881155,0.735015,0.778054,0.757790,0.915846,1.140161,0.732710,0.932875,0.968987,0.997816,0.791767,0.875849,0.846242,1.297402,1.251407,4.960292,0.859587,1.047300,0.690306,0.791364,0.740060,0.770763,5.880764,0.906085,1.268873,1.714298,0.489317,1.033481,0.805803,1.112832,0.603038,0.645026,0.911044,0.385752,1.035541,4.449946,0.536484,1.211432,0.672012,0.306681,1.245126,6.825843,2.055513,1.070246,0.418906,0.508094,1.696646,0.707260,0.504421,0.456987,0.771190,0.655686,0.162002,0.571844,0.544421,0.799266,0.754062,0.414308,1.721197,0.314738,0.707105,1.246784,1.460277,0.829237,0.732730,1.790808,9.043474,0.380796,1.221463,1.367465,0.936247,0.728791,8.835092,0.416760,0.643565,1.142891,1.081924,7.061545,0.377726,0.594158,1.482848,7.768668,0.302937
1.084175,0.856478,0.566042,0.790348,0.457312,1.371066,0.889943,0.962903,0.926504,0.828125,1.716798,0.984073,0.644469,7.009280,13.166741,0.923449,0.958027,0.558969,0.844461,0.337192,0.893385,0.829988,0.869426,0.825000,0.991322,1.248500,0.810508,1.025679,0.974968,1.107567,0.868941,0.927604,0.916296,1.353532,1.364961,4.909588,0.936288,1.165567,0.759481,0.847722,0.753873,0.841475,6.460633,0.955643,1.381627,1.871282,0.528042,1.142171,0.854482,1.193723,0.681911,0.702503,0.992580,0.423590,1.117908,4.826209,0.587827,1.308825,0.744708,0.314480,1.334010,7.650704,2.323547,1.103768,0.409154,0.554495,1.861528,0.786020,0.530290,0.501176,0.797082,0.688978,0.175932,0.623524,0.578963,0.874457,0.817947,0.453456,1.846530,0.348586,0.765383,1.382107,1.564345,0.829769,0.801038,1.868682,9.872953,0.417906,1.259204,1.416980,1.023408,0.793652,9.676496,0.450843,0.707973,1.261849,1.174883,7.473987,0.415392,0.649461,1.621347,8.555930,0.322439
1.035328,0.804288,0.536531,0.777591,0.433024,1.308810,0.890302,0.928622,0.891704,0.804382,1.610592,0.947306,0.605239,6.669561,12.821367,0.889505,0.942816,0.516365,0.819469,0.327123,0.879116,0.785755,0.830061,0.793450,0.952647,1.208338,0.759860,0.989635,0.949588,1.049376,0.825211,0.904621,0.885424,1.319905,1.292433,4.939791,0.890648,1.122421,0.722360,0.814603,0.732079,0.803232,6.261668,0.920603,1.327228,1.783746,0.516899,1.077118,0.823372,1.134453,0.633409,0.676435,0.947383,0.399579,1.079530,4.681638,0.575011,1.247469,0.698481,0.326581,1.286588,7.212768,2.293276,1.088669,0.403131,0.530306,1.746073,0.750703,0.516863,0.481377,0.773480,0.683541,0.169996,0.605706,0.555693,0.844051,0.776897,0.432728,1.767464,0.319927,0.738578,1.343545,1.514772,0.798170,0.761360,1.803080,9.392896,0.393863,1.217266,1.371048,0.984656,0.752360,9.395884,0.435110,0.683590,1.211891,1.130152,7.297940,0.384240,0.616948,1.564851,8.219399,0.316425
1.156391,0.915397,0.612776,0.777986,0.478124,1.453819,0.858367,1.044700,1.006776,0.844505,1.887270,1.068742,0.695883,7.383252,13.810775,0.965706,0.980574,0.613068,0.890616,0.353912,0.905781,0.900086,0.916371,0.886726,1.054993,1.331836,0.866516,1.075946,1.021762,1.183666,0.956315,0.964396,0.952341,1.440350,1.492155,4.965402,0.991865,1.280018,0.786219,0.908279,0.768683,0.895297,6.790474,1.029637,1.491132,2.000440,0.546129,1.221847,0.961082,1.337262,0.744091,0.736325,1.058701,0.446536,1.193439,5.046763,0.615032,1.351748,0.797565,0.321160,1.394965,8.290215,2.395060,1.117006,0.426955,0.586966,2.025499,0.840738,0.564331,0.544297,0.841764,0.714267,0.198738,0.657774,0.605604,0.924490,0.893644,0.496911,2.049178,0.372396,0.835781,1.446714,1.669303,0.917149,0.844092,1.958442,10.458074,0.437877,1.339177,1.399821,1.088526,0.836119,10.471398,0.489513,0.738840,1.329489,1.240295,7.882049,0.442165,0.684703,1.704546,9.089443,0.366399
