0.188155,0.275076,0.073637,0.576877,0.184398,0.067691,0.683825,0.160427,0.160427,0.170310,2.208377,0.033223,0.524080,13.009831,19.768883,0.074702,0.133586,0.245085,0.023514,0.088636,0.748296,0.247942,0.471549,0.068527,0.036967,0.655075,0.275076,0.286795,0.089515,1.058206,0.088426,0.342298,0.199422,0.785251,0.640281,4.851128,0.067691,0.621172,0.070693,0.175610,0.247877,0.188155,11.678217,0.246924,0.160427,1.670736,0.191557,0.275076,0.648914,1.337666,0.245085,0.243711,0.069695,0.184398,0.123485,7.810256,0.200965,0.365067,0.275076,0.258458,0.439455,14.476481,2.554367,0.393412,0.534076,0.190025,2.451069,0.075222,0.138023,0.135354,0.031618,0.368183,0.070154,0.082407,0.026481,0.082407,0.017316,0.075222,1.725081,0.073225,0.160427,0.879491,1.520711,0.380234,0.184398,2.728647,16.879681,0.184398,1.329999,1.195004,0.180355,0.155886,15.860148,0.070154,0.102707,0.383426,0.075129,0.960539,0.073225,0.184398,0.236526,14.921317,0.165459
0.244472,0.379854,0.104153,0.578829,0.222489,0.102095,0.616833,0.197426,0.197426,0.140633,2.648820,0.058108,0.624277,15.193165,22.338309,0.085068,0.073209,0.392893,0.002977,0.097594,0.846906,0.318375,0.552577,0.106568,0.039759,0.726469,0.379854,0.329698,0.059359,1.250436,0.173193,0.323553,0.174840,0.863296,0.815809,4.832880,0.102095,0.780646,0.075719,0.215511,0.239683,0.244472,13.288984,0.294270,0.197426,1.947655,0.198823,0.379854,0.778194,1.661617,0.392893,0.279687,0.115107,0.222489,0.139077,8.944588,0.216247,0.391541,0.379854,0.227957,0.475322,17.174623,2.861403,0.340531,0.575998,0.254868,2.995218,0.114326,0.163915,0.156525,0.039268,0.347602,0.081367,0.048123,0.019344,0.048123,0.040689,0.114326,2.086826,0.147920,0.197426,1.037010,1.776383,0.472652,0.222489,3.031292,19.633713,0.222489,1.490036,1.172807,0.170989,0.201701,18.380971,0.081367,0.071785,0.469598,0.074253,0.972819,0.147920,0.222489,0.241374,17.338904,0.200012
0.209799,0.316487,0.089438,6.389838,0.202624,0.073896,0.540112,0.173365,0.173365,0.161080,2.357768,0.041660,0.582537,13.693742,25.925453,0.084966,0.099031,0.310363,0.009525,0.098130,0.767841,0.280521,0.503009,0.080416,0.038051,0.567004,0.316487,0.300031,0.070922,1.150619,0.123874,0.321556,0.205221,7.437925,0.648261,2.349061,0.073896,2.318737,0.083990,0.186133,0.244343,0.209799,12.202656,0.272613,0.173365,1.770517,0.202849,0.316487,0.712793,1.475264,0.310363,0.252846,0.078003,0.202624,0.133514,8.080963,0.206306,0.388124,0.316487,0.258472,0.459182,15.479912,2.686132,0.375223,0.562440,0.207073,2.601392,0.093217,0.154054,0.162014,0.026024,0.408707,0.085914,0.081719,0.026968,0.081719,0.022741,0.093217,1.811245,0.087085,0.173365,0.926851,1.533475,0.432563,0.202624,2.809154,17.915153,0.202624,1.320834,1.129257,0.207534,0.178059,16.710230,0.085914,0.106532,0.410012,0.091873,1.102724,0.087085,0.202624,0.279594,15.771345,0.191639
0.781171,0.814662,0.192200,0.544784,0.800942,0.150495,1.576734,0.207015,0.207015,0.261369,12.152845,0.177977,2.459027,66.746577,71.593222,0.221344,0.198409,0.459691,0.001285,0.219446,2.056172,0.623175,1.662404,0.258005,0.095605,1.394938,0.814662,0.861075,0.180249,3.636725,0.280424,0.990711,0.178977,0.842976,6.239891,11.043493,0.150495,1.438430,0.209943,0.671582,0.621681,0.781171,59.370021,1.144284,0.207015,10.320729,0.695942,0.814662,7.509454,14.510115,0.459691,0.599272,0.292087,0.800942,0.282368,39.113179,0.520806,0.829136,0.814662,0.713737,1.792708,72.653388,7.732703,1.176777,2.004940,0.849572,13.842062,0.210500,0.298930,0.292551,0.038937,0.618469,0.191687,0.034859,0.009661,0.034859,0.027171,0.210500,15.485193,0.081935,0.207015,2.925528,5.109572,1.294450,0.800942,19.991725,81.058991,0.800942,13.683087,3.195187,0.319713,0.385908,75.074525,0.191687,0.052950,1.150751,0.113139,1.799942,0.081935,0.800942,0.444437,68.988593,0.305005
0.414681,6.491171,0.155018,0.569424,0.551436,0.730882,0.980625,0.162615,0.162615,0.231087,10.545147,0.029756,1.220245,34.459451,44.396605,0.063084,0.184672,0.245607,0.021669,0.113769,1.488748,0.475625,1.133261,0.179141,0.031332,0.792118,6.491171,0.581442,0.166522,7.748008,0.146729,0.618569,0.222701,0.776073,7.243756,3.250087,0.730882,0.848385,0.136557,0.359708,0.429788,0.414681,29.201354,0.598950,0.162615,3.510019,0.495658,6.491171,1.506367,2.875752,0.245607,5.760188,0.245051,0.551436,0.201325,27.569601,0.391548,0.679465,6.491171,0.486961,1.061680,46.575590,4.978863,0.810584,1.100802,0.474547,11.387404,0.073889,0.139519,0.153791,0.033428,0.408108,0.076619,0.085611,0.028663,0.085611,0.015654,0.073889,3.792716,0.073541,0.162615,1.700965,2.914454,0.722498,0.551436,5.906252,51.145471,0.551436,2.500450,2.130396,0.190406,0.317689,57.422510,0.076619,0.112386,0.713483,0.089852,1.046422,0.073541,0.551436,0.282089,62.288370,0.279397
0.306576,0.331523,0.101407,0.543260,0.413085,0.093767,0.791347,0.155970,0.155970,0.196517,4.193019,0.285472,0.856027,22.513937,30.760446,0.082215,0.172103,0.537608,0.000998,0.193125,1.103366,0.400615,0.874054,0.112423,0.247195,0.904611,0.331523,0.460613,0.078726,1.658277,0.191694,0.502618,0.100875,0.872182,1.099955,5.367306,0.093767,0.970426,0.220443,0.401906,0.325894,0.306576,18.946951,0.420102,0.155970,3.364192,0.366133,0.331523,1.243126,2.551510,0.537608,0.283337,0.133558,0.413085,0.209873,12.827493,0.221748,0.358537,0.331523,0.353706,0.683339,26.993058,4.381794,0.519796,1.102480,0.392329,4.842695,0.185504,0.262695,0.246970,0.040845,0.528314,0.166192,0.025850,0.006968,0.025850,0.025793,0.185504,3.613322,0.073085,0.155970,1.538861,2.773342,1.043441,0.413085,4.463286,30.319913,0.413085,2.174612,1.480920,0.277611,0.174013,27.795970,0.166192,0.041549,0.622647,0.091309,1.560762,0.073085,0.413085,0.376664,24.380532,0.239624
0.630468,0.520595,0.197045,0.590256,0.459290,0.118640,1.155210,0.183706,0.183706,0.258544,4.417581,0.030504,1.559971,45.201487,68.110410,0.074578,0.180378,0.287927,0.013482,0.157956,1.445415,0.456455,0.976761,0.183556,0.032468,0.931276,0.520595,0.517070,0.197911,2.133729,0.150202,0.826637,0.227022,0.804226,1.099732,5.703738,0.118640,0.899956,0.126919,0.412346,0.443352,0.630468,31.116736,0.483703,0.183706,3.643175,0.358578,0.520595,1.419274,3.215213,0.287927,0.520501,0.177907,0.459290,0.248651,17.644521,0.437216,0.894041,0.520595,0.523267,1.165706,48.080046,5.310394,0.815925,1.258886,0.596947,5.585422,0.077831,0.141376,0.144366,0.028049,0.373199,0.073622,0.086380,0.028770,0.086380,0.019425,0.077831,3.508322,0.098117,0.183706,6.923004,3.360293,0.942171,0.459290,6.368792,62.761975,0.459290,8.023085,7.984311,0.182702,0.346575,53.207963,0.073622,0.111476,1.015960,0.082733,0.987790,0.098117,0.459290,0.259972,53.091982,0.266735
0.305070,0.331073,0.094381,0.522343,0.403382,0.087052,0.644736,0.191515,0.191515,0.203156,3.932040,0.312175,0.843335,21.659195,27.622088,0.080884,0.173719,0.516031,0.001092,0.188481,1.062174,0.369963,0.871609,0.117674,0.211890,0.829131,0.331073,0.467834,0.072547,1.665454,0.213918,0.502979,0.110760,0.858457,1.020319,2.891635,0.087052,0.948841,0.228019,0.399395,0.321096,0.305070,18.219836,0.431099,0.191515,3.103341,0.317512,0.331073,1.232572,2.518760,0.516031,0.271985,0.125303,0.403382,0.209042,12.459092,0.224116,0.346608,0.331073,0.335762,0.655595,25.582159,4.349168,0.494217,1.021214,0.386246,4.435422,0.649869,1.195128,0.705161,0.032970,2.327893,0.677042,0.028373,0.007527,0.028373,0.024083,0.649869,3.416358,0.061437,0.191515,1.536367,2.771393,0.931195,0.403382,4.326818,28.883614,0.403382,2.042931,1.336312,1.706567,0.170419,26.945117,0.677042,0.044580,0.632866,0.518914,9.164232,0.061437,0.403382,1.325197,23.650709,0.213208
0.232966,0.369809,0.102217,0.581316,0.209013,0.098312,0.627311,0.209425,0.209425,0.140131,2.613928,0.049224,0.612086,14.918545,22.025539,0.082769,0.076940,0.370965,0.004176,0.093220,0.821819,0.320666,0.525558,0.094971,0.040066,0.713655,0.369809,0.316167,0.060715,1.231667,0.153059,0.316975,0.189675,0.851003,0.801969,4.834631,0.098312,0.750415,0.075221,0.213983,0.238357,0.232966,13.159343,0.288172,0.209425,1.934624,0.204142,0.369809,0.767907,1.611494,0.370965,0.280104,0.106329,0.209013,0.148051,8.793088,0.212906,0.412343,0.369809,0.235062,0.469008,16.861306,2.772793,0.344551,0.565354,0.233756,2.917657,0.099866,0.149727,0.149115,0.026831,0.349938,0.077981,0.055142,0.024447,0.055142,0.029485,0.099866,2.045131,0.135950,0.209425,0.989191,1.708943,0.459833,0.209013,2.988746,19.347076,0.209013,1.490833,1.218785,0.179484,0.207955,18.097835,0.077981,0.076554,0.447693,0.077128,0.970703,0.135950,0.209013,0.237133,17.132053,0.212288
0.374620,0.398573,0.131286,0.531748,0.457525,0.106589,1.280658,0.204779,0.204779,0.227292,4.200332,0.196049,1.009845,29.251411,42.348122,0.074089,0.149807,0.489596,0.001245,0.162696,9.767131,0.398296,0.959270,0.139317,0.110813,0.969326,0.398573,0.501367,0.128872,1.938378,6.141502,0.537429,0.132631,0.835463,1.076261,5.359766,0.106589,0.949436,0.196537,0.374576,0.369276,0.374620,25.503812,0.475096,0.204779,3.128625,0.275286,0.398573,1.331125,2.677557,0.489596,0.364266,0.185230,0.457525,0.197222,19.263835,0.299606,0.473432,0.398573,0.380465,0.789385,32.217691,4.713881,0.559389,1.065267,0.424921,4.887995,0.232307,0.328849,0.314187,0.035812,0.671869,0.214178,0.033126,0.009070,0.033126,0.026330,0.232307,3.392274,0.072171,0.204779,1.639344,2.878667,0.813468,0.457525,5.291474,36.368090,0.457525,2.339580,1.641357,0.352805,0.222896,47.172185,0.214178,0.051227,0.698989,0.117013,1.970571,0.072171,0.457525,0.481177,32.126030,0.229999
0.269879,0.380992,0.113383,0.543423,0.252125,0.094609,0.568725,0.215488,0.215488,0.144059,2.824128,0.078015,0.858459,22.303703,22.036808,0.085996,0.097184,0.354475,0.003740,0.096627,0.944828,0.336341,0.601954,0.122793,0.047299,0.658470,0.380992,0.349450,0.068745,1.382740,0.184593,0.373967,0.184502,0.820985,0.787262,2.596539,0.094609,0.799878,0.096380,0.240924,0.258010,0.269879,15.029338,0.327704,0.215488,2.080951,0.219557,0.380992,0.878479,1.827241,0.354475,0.286292,0.121864,0.252125,0.158632,9.852790,0.249383,0.565008,0.380992,0.262467,0.557156,19.087311,3.123968,0.362951,0.636981,0.269337,3.170490,0.150348,0.215292,0.206261,0.029075,0.456588,0.118445,0.056945,0.018520,0.056945,0.034174,0.150348,2.244073,0.106982,0.215488,1.136781,2.005254,0.517072,0.252125,3.514482,22.155312,0.252125,1.764839,6.782196,0.231766,0.218391,25.658053,0.118445,0.082179,0.504041,0.102465,1.308073,0.106982,0.252125,0.319712,24.610590,0.215317
6.849122,0.601945,0.172706,0.576884,0.480436,0.105243,0.993362,0.208113,0.208113,0.190261,10.921307,0.144716,1.481130,43.504921,59.721220,0.163442,0.399481,0.376085,0.003902,0.171630,1.517530,5.439794,1.070059,0.206853,0.041554,0.867866,0.601945,0.589241,0.139887,2.470474,0.197312,7.041625,0.213085,0.851012,1.304150,3.236818,0.105243,1.102803,0.105523,0.429613,0.406719,6.849122,42.713932,0.689159,0.208113,10.634372,0.682692,0.601945,1.871534,10.105937,0.376085,0.484346,0.187499,0.480436,0.228785,23.007873,0.436221,0.699768,0.601945,0.644928,1.419983,63.827109,6.124063,1.111322,1.656990,0.804302,12.176215,0.128594,0.184387,0.178579,0.029860,0.392043,0.095760,0.050589,0.018273,0.050589,0.034877,0.128594,4.518737,0.129876,0.208113,8.880167,10.223652,1.015001,0.480436,6.528329,61.204175,0.480436,2.867449,2.217040,0.196876,0.351885,51.172588,0.095760,0.074738,7.368485,0.086335,1.109437,0.129876,0.480436,0.273857,50.234612,0.295179
0.261352,0.400320,6.313170,0.578276,0.239021,0.102251,0.569581,0.207816,0.207816,0.144155,2.673616,0.048390,0.671769,16.094524,29.686341,0.088002,0.074997,11.194606,0.003675,0.107158,0.877628,0.342567,0.590927,0.117810,0.038467,0.633685,0.400320,0.351492,0.068835,1.356435,0.154246,0.342717,0.187609,0.845910,0.776157,2.427052,0.102251,0.778355,0.073991,0.225686,0.266618,0.261352,14.110469,0.306868,0.207816,1.968875,0.199100,0.400320,0.820241,1.729677,11.194606,0.305207,0.122284,0.239021,0.169734,9.433843,0.229157,0.449185,0.400320,0.238013,0.507787,18.125142,3.058871,0.364336,0.606692,0.258053,3.071038,0.101745,0.150920,0.152451,0.032549,0.344011,0.077315,0.048686,0.020685,0.048686,0.034263,0.101745,2.089196,0.165508,0.207816,1.085670,1.782293,0.462686,0.239021,3.189337,20.893233,0.239021,1.518539,1.248422,0.168612,0.225664,19.411811,0.077315,0.071323,0.497838,0.070905,0.942902,0.165508,0.239021,0.240254,26.959411,0.215341
0.257565,0.382819,0.112661,0.576521,0.238634,0.087606,0.607303,0.198716,0.198716,0.164253,2.720932,0.048518,0.698187,16.387893,27.069359,0.079537,0.100112,0.318116,0.005513,0.106098,0.882968,0.315036,0.579851,0.108101,0.043649,0.628379,0.382819,0.340835,0.082700,1.354773,0.149013,0.368193,0.195968,0.815016,0.762964,2.480424,0.087606,0.727484,0.087504,0.231819,0.259944,0.257565,14.343682,0.313155,0.198716,2.071442,0.220291,0.382819,0.846382,1.736205,0.318116,0.299661,0.111487,0.238634,0.159456,9.550389,0.237902,0.457324,0.382819,0.287611,0.549586,24.700712,3.100819,0.414579,0.657175,0.250059,3.105288,0.094035,0.146558,0.146462,0.032723,0.357725,0.077898,0.064812,0.025749,0.064812,0.027610,0.094035,2.128441,0.109458,0.198716,1.082626,1.782321,0.496122,0.238634,3.284672,21.284141,0.238634,1.556134,1.317108,0.190463,0.225084,25.963761,0.077898,0.086211,0.487780,0.077650,0.988417,0.109458,0.238634,0.240735,25.025767,5.466048
0.263655,0.348948,0.097406,0.597266,0.277548,0.084231,0.730087,0.163586,0.163586,0.186652,2.764766,0.030456,0.726877,21.781578,26.599331,0.083118,0.140220,0.292419,0.016134,0.106015,0.957886,0.304375,0.639536,0.103263,0.036406,0.640618,0.348948,0.361623,0.094664,1.431221,0.106296,0.421831,0.217130,0.814770,0.722434,2.572781,0.084231,0.736057,0.092066,0.235596,0.315078,0.263655,19.763967,0.323672,0.163586,2.090365,0.242909,0.348948,0.882155,1.815059,0.292419,0.307956,0.116616,0.277548,0.149606,14.827224,0.261429,0.495452,0.348948,0.311163,0.605967,23.556735,3.223238,0.470717,0.674954,0.278133,3.175312,0.081305,0.144636,0.149379,0.027957,0.395084,0.074814,0.071179,0.030715,0.071179,0.019490,0.081305,2.174081,0.088310,0.163586,1.127435,1.845541,0.508129,0.277548,3.627382,26.663260,0.277548,1.681225,1.457574,0.188280,0.219021,24.710797,0.074814,0.096154,0.480703,0.082745,1.022799,0.088310,0.277548,0.263218,24.032144,0.194193
0.253982,0.324930,0.104176,0.584189,0.356389,0.094243,0.521904,0.212498,0.212498,0.209339,2.939885,0.161534,0.742679,16.863334,22.401335,0.078623,0.094790,0.538455,0.001562,0.112477,0.889318,0.310327,0.742068,0.118445,0.085353,0.757145,0.324930,0.385383,0.059278,1.489056,0.204100,0.358664,0.127981,0.919087,0.786094,2.538487,0.094243,0.876021,0.132878,0.250288,0.302402,0.253982,14.471772,0.393546,0.212498,2.180499,0.215607,0.324930,0.970082,1.939074,0.538455,0.258264,0.113612,0.356389,0.148125,9.957701,0.204872,0.322568,0.324930,0.252384,0.508144,19.296364,3.448942,0.373355,0.701472,0.282554,3.247181,0.544368,0.995265,8.243696,0.039633,10.605781,1.600804,0.039578,0.009730,0.039578,0.033989,0.544368,2.462108,0.076977,0.212498,1.200475,2.124659,0.607501,0.356389,3.541680,21.997207,0.356389,1.588123,1.079352,1.405475,0.161597,21.043819,1.600804,0.062024,0.522521,0.441630,15.459999,0.076977,0.356389,9.807786,19.262130,0.183644
0.306461,0.412853,0.122956,0.581312,0.338386,0.098549,0.801965,0.217025,0.217025,0.149835,3.180026,0.055682,0.893474,19.610572,31.789251,0.084726,0.083573,0.355999,0.003216,0.118325,1.066773,0.369920,0.758033,0.117004,0.037573,0.811675,0.412853,0.419260,0.083792,1.676111,0.173693,0.396211,0.192829,0.859048,0.910559,5.082187,0.098549,0.891057,0.081829,0.267599,0.324131,0.306461,22.023656,0.396017,0.217025,2.376677,0.233768,0.412853,1.073707,2.167028,0.355999,0.336214,0.149799,0.338386,0.165509,16.636641,0.270218,0.492847,0.412853,0.288485,0.596953,26.636797,3.484625,0.431084,0.751481,0.319127,3.679355,0.107029,0.156406,0.152378,0.034359,0.349265,0.079819,0.052636,0.022575,0.052636,0.033776,0.107029,2.587478,0.139799,0.217025,1.239289,2.180151,0.579772,0.338386,9.219941,29.718941,0.338386,1.986920,1.532016,0.177751,0.242035,27.691896,0.079819,0.074081,0.542749,0.076305,0.975972,0.139799,0.338386,0.236284,26.889168,0.223855
0.500398,0.518030,0.196720,0.620430,0.520628,0.107565,1.170528,0.206868,0.206868,0.225453,4.748354,0.048619,1.390243,35.801195,63.716050,0.084942,0.134026,0.382538,0.004980,0.201931,1.508882,0.503389,1.078881,0.174748,0.042299,0.973918,0.518030,0.557873,0.171864,2.358183,0.179092,0.643550,0.241349,0.881777,1.187027,5.602415,0.107565,1.054848,0.113643,0.424052,0.477163,0.500398,46.657184,0.550268,0.206868,8.535634,0.373624,0.518030,1.585112,3.139025,0.382538,0.514043,0.202438,0.520628,0.237937,22.742593,5.599738,0.776557,0.518030,0.523139,1.134313,44.234022,5.306647,0.838206,1.373645,0.486431,5.716649,0.096318,0.149010,0.152968,0.025609,0.377892,0.081738,0.062493,0.030386,0.062493,0.028039,0.096318,3.776435,0.108762,0.206868,1.821646,3.039823,0.860893,0.520628,11.448052,57.977861,0.520628,2.918214,2.369363,0.195861,0.332427,53.474744,0.081738,0.085116,0.780071,0.081992,1.032528,0.108762,0.520628,0.253826,53.217932,0.286542
0.218046,0.329131,0.093958,6.379258,0.205879,0.080852,0.551135,0.201447,0.201447,0.151279,2.422598,0.050272,0.585943,14.141964,26.551239,0.083388,0.093986,0.312003,0.006215,0.104757,0.784313,0.303150,0.512611,0.082354,0.048992,0.605918,0.329131,0.306370,0.066705,1.171798,0.128670,0.323402,0.198733,7.439820,0.681827,2.399754,0.080852,2.339748,0.074068,0.198669,0.239554,0.218046,12.630951,0.270482,0.201447,1.808813,0.200772,0.329131,0.732164,1.525904,0.312003,0.265845,0.082551,0.205879,0.141284,8.322927,0.222024,0.394175,0.329131,0.248600,0.464369,16.017675,2.735199,0.360133,0.563614,0.218823,2.694774,0.096536,0.152898,0.157006,0.024050,0.391860,0.086777,0.078256,0.028311,0.078256,0.024765,0.096536,1.878461,0.089812,0.201447,0.962446,1.587153,0.443251,0.205879,2.870515,18.556549,0.205879,1.374469,1.149853,0.209745,0.182370,17.293259,0.086777,0.098521,0.423407,0.084751,1.078938,0.089812,0.205879,0.260180,16.330024,0.199075
0.241181,0.379934,0.107196,0.550986,0.220174,0.101647,0.624068,0.211820,0.211820,0.137946,2.677570,0.057389,0.633695,15.303555,22.428055,0.079815,0.075486,0.380343,0.003801,0.093828,0.851578,0.321248,0.552885,0.103115,0.038713,0.730213,0.379934,0.332312,0.061222,1.274408,0.171833,0.323121,0.188356,0.821828,0.817845,4.858340,0.101647,0.748910,0.074303,0.216233,0.241135,0.241181,13.437476,0.299519,0.211820,1.969836,0.205882,0.379934,0.786177,1.652314,0.380343,0.287577,0.109700,0.220174,0.143546,9.021773,0.214216,0.411567,0.379934,0.237746,0.481764,17.291422,2.880901,0.347694,0.579016,0.246211,2.977813,0.108591,0.158048,0.155179,0.037731,0.349946,0.080923,0.056857,0.019972,0.056857,0.036679,0.108591,2.095717,0.131944,0.211820,1.029776,1.783280,0.470695,0.220174,3.051505,19.792274,0.220174,1.517253,1.223184,0.176498,0.208450,18.570229,0.080923,0.079117,0.465068,0.073673,0.975516,0.131944,0.220174,0.241152,17.521838,0.205860
0.211375,0.339103,0.084003,0.576753,0.197447,0.090654,0.549501,0.214563,0.214563,0.149140,2.389660,0.036839,0.573673,13.952393,18.719783,0.078847,0.092962,0.347839,0.007115,0.087207,0.774308,0.301513,0.510103,0.084635,0.041085,0.615264,0.339103,0.312263,0.058933,1.168257,0.123309,0.315441,0.200523,0.817211,0.679400,2.364398,0.090654,0.687238,0.079078,0.187494,0.235724,0.211375,12.375032,0.268797,0.214563,1.745300,0.208048,0.339103,0.710804,1.495419,0.347839,0.272017,0.093624,0.197447,0.129044,8.225800,0.205174,0.404734,0.339103,0.235797,0.453023,15.676061,2.689090,0.347458,0.529434,0.219510,2.623083,1.231913,2.550536,3.360871,0.028397,18.508994,1.339017,0.071657,7.135687,0.071657,0.024901,1.231913,1.837655,0.104183,0.214563,0.950888,1.568027,0.415773,0.197447,2.790881,18.161938,0.197447,1.370172,1.151071,10.678148,0.192165,17.022996,1.339017,0.095563,0.430982,1.222356,37.117241,0.104183,0.197447,4.726238,16.076386,0.194937
0.184017,0.278907,0.071637,0.578795,0.183413,0.066080,0.651420,0.140505,0.140505,0.163321,2.192472,0.032154,0.523976,12.936160,19.638248,0.072580,0.127572,0.234539,0.021114,0.084550,0.726408,0.237008,0.460989,0.067691,0.032278,0.625972,0.278907,0.277243,0.085000,1.051684,0.089804,0.331044,0.203955,0.785551,0.638570,4.826754,0.066080,0.613612,0.083793,0.175028,0.243012,0.184017,11.572001,0.247903,0.140505,1.672851,0.194982,0.278907,0.645829,1.324479,0.234539,0.233548,0.072175,0.183413,0.120856,7.745854,0.196901,0.381374,0.278907,0.266980,0.432248,14.380668,2.516370,0.389561,0.538220,0.190819,2.440719,0.078210,0.150145,0.143144,0.032569,0.386022,0.074963,0.090037,0.022766,0.090037,0.014540,0.078210,1.707015,0.070996,0.140505,0.869118,1.492373,0.386654,0.183413,2.684215,16.767530,0.183413,1.304787,1.187919,0.185104,0.155795,15.780225,0.074963,0.112207,0.374557,0.083293,1.015449,0.070996,0.183413,0.255833,14.782857,0.164266
