0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
2.106423,1.280206,0.937574,0.725970,0.742168,2.567539,1.365376,1.553451,1.646897,1.233818,1.340895,1.716953,6.195012,12.913138,26.837274,1.584483,1.686918,0.751093,1.525366,0.504714,0.973877,1.237133,1.164835,1.469177,1.794546,1.958736,1.259261,1.538549,1.796152,1.100304,1.420597,1.474135,1.342872,1.452490,2.094171,3.495048,1.691736,1.692083,1.347759,1.426942,1.079588,1.482588,12.306524,1.539724,2.497356,2.441618,0.839973,1.929991,1.081657,1.168647,1.045487,0.995206,1.774111,0.683514,1.995714,2.600943,0.976382,2.029344,1.017192,0.467994,2.196457,30.569734,2.002320,1.942774,0.610874,0.971265,7.810225,1.128208,0.865722,0.795679,1.335658,0.942846,0.315289,1.094318,0.988700,1.668230,1.160058,0.760137,2.083098,0.580237,1.264661,1.677226,1.704337,1.219274,1.449722,7.090733,31.922521,0.702783,6.529819,6.908405,1.848210,1.181906,6.938058,0.839973,1.240850,1.943198,2.139928,14.268574,0.673906,1.097389,2.247152,12.228068,0.352558
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
