0.037493,0.174490,0.046703,4.778877,0.038058,0.039297,0.178864,0.104109,0.104109,0.110692,1.064695,0.039728,0.154834,6.114713,15.119416,0.045297,0.060572,0.156002,0.003761,0.061884,0.378493,0.202427,0.196174,0.038879,0.048992,0.286787,0.174490,0.158115,0.007361,0.539328,0.097429,0.098065,0.187071,5.011991,0.350631,1.956517,0.039297,0.321285,0.056185,0.088054,0.138373,0.037493,5.963235,0.099011,0.104109,0.680788,0.086375,0.174490,0.279821,0.586958,0.156002,0.129542,0.031704,0.038058,0.089865,3.737288,0.117212,0.222033,0.174490,0.054393,0.073305,7.294540,1.345553,0.054866,0.078516,0.056105,0.952317,0.033881,0.045431,0.072206,0.024050,0.187521,0.016338,0.028995,0.028311,0.028995,0.024765,0.033881,0.789213,0.044906,0.104109,0.454168,0.663100,0.194942,0.038058,0.990642,9.346218,0.038058,0.627922,0.530710,0.075999,0.115570,9.466553,0.016338,0.069526,0.195903,0.044454,0.711813,0.044906,0.038058,0.113139,8.167687,0.159909
0.050152,0.209646,0.061246,0.340941,0.043036,0.053244,0.140061,0.109369,0.109369,0.098209,1.178602,0.045728,0.184309,6.707270,13.810487,0.038082,0.040108,0.190171,0.002300,0.052583,0.411681,0.215862,0.218444,0.055706,0.038713,0.304188,0.209646,0.175408,0.004502,0.605405,0.138014,0.090261,0.176030,0.612810,0.400210,4.396873,0.053244,0.348762,0.055020,0.100615,0.136375,0.050152,6.302501,0.116674,0.109369,0.740149,0.079824,0.209646,0.308190,0.661560,0.190171,0.137548,0.054947,0.043036,0.092200,4.015083,0.105285,0.232137,0.209646,0.035638,0.070358,8.031486,1.438060,0.030917,0.082115,0.074015,1.086298,0.044646,0.051207,0.079742,0.037731,0.159532,0.016309,0.017299,0.019972,0.017299,0.036679,0.044646,0.879190,0.065972,0.109369,0.490420,0.733364,0.209498,0.043036,1.011325,10.005636,0.043036,0.666381,0.503634,0.055047,0.136088,10.207736,0.016309,0.061819,0.223254,0.037080,0.646376,0.065972,0.043036,0.103625,8.797514,0.163401
0.036971,0.186593,0.045117,0.375173,0.036046,0.045680,0.190569,0.111280,0.111280,0.115406,1.075554,0.025985,0.162540,6.259224,10.779233,0.042294,0.059227,0.173920,0.004306,0.052343,0.381662,0.206339,0.204179,0.040274,0.041085,0.295233,0.186593,0.168133,0.008428,0.556003,0.091782,0.096199,0.188757,0.597529,0.354701,1.936700,0.045680,0.304094,0.061021,0.082837,0.140003,0.036971,6.016210,0.102149,0.111280,0.693332,0.091940,0.186593,0.275878,0.587247,0.173920,0.137648,0.041943,0.036046,0.084562,3.826545,0.106390,0.237529,0.186593,0.049676,0.076265,7.441768,1.381480,0.057945,0.078876,0.062522,0.959047,0.030712,0.044153,0.066649,0.028397,13.696184,0.009358,0.023875,7.135687,0.023875,0.024901,0.030712,0.780180,0.052091,0.111280,0.458052,0.682567,0.172895,0.036046,0.984907,9.461852,0.036046,0.646409,0.547389,6.761057,0.124292,9.559145,0.009358,0.071689,0.209503,0.042145,20.847262,0.052091,0.036046,0.115531,8.315842,0.155168
0.023301,0.146249,0.031822,0.386851,0.033966,0.030251,0.210439,0.070589,0.070589,0.128845,0.919652,0.022536,0.140867,5.580315,12.257801,0.041986,0.095540,0.117270,0.012777,0.048364,0.373275,0.148793,0.178716,0.028634,0.032278,0.252798,0.146249,0.144750,0.025009,0.488372,0.060341,0.118841,0.193354,0.561379,0.280356,4.431023,0.030251,0.254480,0.067558,0.077915,0.153121,0.023301,5.420486,0.096138,0.070589,0.607101,0.093641,0.146249,0.245685,0.491724,0.117270,0.116398,0.025923,0.033966,0.076775,3.457703,0.104634,0.226092,0.146249,0.087162,0.079992,6.452413,1.279734,0.112158,0.099329,0.046564,0.838210,0.019795,0.057092,0.057992,0.032569,0.194598,0.008158,0.033933,0.022766,0.033933,0.014540,0.019795,0.671282,0.035498,0.070589,0.418916,0.604827,0.161008,0.033966,0.934822,8.405998,0.033966,0.560386,0.556967,0.059273,0.095611,8.594679,0.008158,0.078273,0.171118,0.045380,0.669691,0.035498,0.033966,0.122737,7.343489,0.129072
0.044084,0.182350,0.049157,0.355192,0.039309,0.040680,0.158966,0.109197,0.109197,0.106388,1.118158,0.048845,0.163331,6.253929,13.326422,0.040232,0.050989,0.174264,0.003432,0.054983,0.377462,0.214494,0.193904,0.046590,0.046379,0.287131,0.182350,0.154594,0.006718,0.556696,0.110056,0.095073,0.189570,0.606750,0.368908,4.412106,0.040680,0.331402,0.056566,0.096168,0.137055,0.044084,6.040645,0.107337,0.109197,0.717944,0.084411,0.182350,0.298642,0.617796,0.174264,0.123349,0.038800,0.039309,0.089296,3.803552,0.110650,0.220492,0.182350,0.051185,0.072290,7.536397,1.317219,0.045355,0.086262,0.059028,0.999612,0.038309,0.047287,0.075499,0.025557,0.175372,0.017551,0.024185,0.023815,0.024185,0.027318,0.038309,0.827477,0.052242,0.109197,0.450632,0.677761,0.211528,0.039309,1.003158,9.545890,0.039309,0.646704,0.512638,0.070729,0.121586,9.695244,0.017551,0.065229,0.195475,0.044325,0.703554,0.052242,0.039309,0.109659,8.324489,0.168783
0.029773,0.174064,0.039701,0.361675,0.034912,0.045188,0.204774,0.093108,0.093108,0.134251,0.983360,0.019228,0.153594,5.856840,15.431562,0.041647,0.073655,0.143023,0.007159,0.046771,0.375255,0.177318,0.194037,0.034707,0.039039,0.273906,0.174064,0.159125,0.014013,0.520050,0.076053,0.103428,0.188479,0.548387,0.321930,1.909055,0.045188,0.266245,0.060489,0.080035,0.155935,0.029773,5.628871,0.096873,0.093108,5.867500,0.089713,0.174064,0.249221,0.533963,0.143023,0.140053,0.039110,0.034912,0.077733,3.590587,0.101944,0.224887,0.174064,0.052754,0.082146,6.850519,1.298882,0.076635,0.074393,0.057247,0.891373,0.022296,0.046855,0.059785,0.028415,0.185901,0.006784,0.026753,0.031658,0.026753,0.020420,0.022296,0.717183,0.053075,0.093108,0.425145,0.638235,0.156853,0.034912,0.962334,8.842431,0.034912,0.608639,0.533830,0.060809,0.114282,14.138678,0.006784,0.075340,0.192170,0.042726,0.629659,0.053075,0.034912,0.124674,13.018307,0.139063
0.030798,0.162290,0.037634,4.795684,0.040935,0.034427,0.200145,0.089954,0.089954,0.118427,1.018840,0.028735,0.146702,5.914583,14.697427,0.050763,0.082174,0.148258,0.007635,0.056980,0.373483,0.181832,0.196828,0.036065,0.038713,0.272575,0.162290,0.155894,0.014943,0.522799,0.075263,0.112972,0.194876,5.008273,0.313695,1.939430,0.034427,0.309923,0.069684,0.084747,0.145424,0.030798,5.738728,0.093083,0.089954,0.674829,0.097188,0.162290,0.252077,0.529889,0.148258,0.122401,0.028860,0.040935,0.081885,3.619639,0.105950,0.228393,0.162290,0.066916,0.079746,6.954686,1.327346,0.081196,0.084338,0.049909,0.895926,0.029526,0.046310,0.068954,0.027959,0.192073,0.011822,0.029761,0.027531,0.029761,0.021680,0.029526,0.728530,0.043579,0.089954,0.436237,0.629824,0.176715,0.040935,0.959319,8.944153,0.040935,0.595351,0.550349,0.071777,0.114386,9.017890,0.011822,0.076809,0.185678,0.044093,0.688721,0.043579,0.040935,0.124307,7.813649,0.139398
0.021995,0.148287,0.026692,0.389519,0.028242,0.032430,0.218146,0.072047,0.072047,0.137074,0.918115,0.018187,0.155480,5.449047,12.107457,0.033912,0.101058,0.107237,0.022960,0.047277,0.393687,0.141632,0.170765,0.026129,0.030478,0.246913,0.148287,0.142523,0.044939,0.473430,0.056991,0.123053,0.184118,0.555696,0.283835,4.452749,0.032430,0.230577,0.055982,0.076588,0.165399,0.021995,5.299574,0.102532,0.072047,0.568500,0.084762,0.148287,0.250862,0.498581,0.107237,0.122842,0.025897,0.028242,0.074543,3.389670,0.103994,0.204497,0.148287,0.071553,0.088403,6.294976,1.194394,0.124553,0.098334,0.048334,0.838095,0.017845,0.050068,0.053594,0.044351,0.179412,0.004984,0.024942,0.023154,0.024942,0.017602,0.017845,0.668219,0.030685,0.072047,0.410688,0.607494,0.169657,0.028242,0.952957,8.258639,0.028242,0.617575,0.554978,0.049228,0.084965,8.291181,0.004984,0.071341,0.162658,0.042202,0.592717,0.030685,0.028242,0.120502,7.177017,0.124241
0.030658,0.177727,0.041458,0.373382,0.037640,0.043876,0.204919,0.089438,0.089438,5.626541,1.036512,0.025613,0.152890,10.922632,39.130107,0.042657,0.075750,0.152600,0.005571,0.049153,0.380020,0.178285,0.203288,0.037454,0.039286,0.269126,0.177727,0.165649,0.010903,0.535312,0.079467,0.106409,5.512546,0.567722,0.335185,1.937489,0.043876,0.276315,0.069724,0.076774,5.013771,0.030658,15.977904,0.097231,0.089438,0.678613,0.100083,0.177727,0.261499,0.556757,0.152600,0.136827,0.031364,0.037640,0.081946,14.597974,0.103389,0.228358,0.177727,0.062985,0.085807,7.122340,1.364361,0.077755,0.080978,0.058112,0.926444,0.024733,0.046547,0.062973,0.028648,0.198401,0.009454,0.030765,0.032574,0.030765,0.022839,0.024733,0.752454,0.045841,0.089438,0.441680,0.658769,0.174914,0.037640,5.843909,37.589292,0.037640,0.623040,0.549473,0.068121,0.113493,19.534778,0.009454,0.077653,0.194110,0.046665,0.684659,0.045841,0.037640,0.124232,24.576824,0.144159
0.052271,0.199362,0.061187,0.316963,0.057619,0.050045,0.120796,0.106156,0.106156,0.101872,1.240240,0.086256,0.197105,23.354977,22.125618,0.037566,0.041170,0.177159,0.001293,0.062752,0.421411,0.209933,0.240757,0.057305,0.054172,0.328535,0.199362,0.183138,0.002530,0.605789,0.158780,0.093441,0.155689,5.642644,0.418002,1.942672,0.050045,5.407275,0.075107,0.111616,0.126629,0.052271,17.580145,0.130307,0.106156,0.780060,0.071482,0.199362,0.344966,0.721575,0.177159,0.118792,0.058838,0.057619,0.086660,9.452710,5.269709,0.181629,0.199362,0.024179,0.051460,31.259240,1.568947,0.019157,0.103159,0.082161,7.184086,0.071864,0.075688,0.122351,0.036321,0.199548,0.035232,0.012838,0.012085,0.012838,0.037195,0.071864,6.981679,0.057622,0.106156,0.547283,0.791863,6.264874,0.057619,1.077120,26.844661,0.057619,0.661438,0.425590,0.065144,0.108343,21.149370,0.035232,0.063006,0.236689,0.055120,0.920456,0.057622,0.057619,0.134504,19.441267,0.144453
0.030261,0.172534,0.041372,0.370232,0.034420,0.043636,0.191199,0.087406,0.087406,0.136478,0.982252,0.021479,0.160156,5.850865,15.440019,0.041631,0.068861,0.150916,0.006923,0.044013,0.366187,0.177530,0.199532,0.035300,0.037677,0.266403,0.172534,0.165112,0.013551,0.529148,0.080411,0.099121,0.189729,0.564463,0.319861,1.912083,0.043636,0.273724,0.062365,0.078942,0.161065,0.030261,5.620750,0.099432,0.087406,5.854271,0.087100,0.172534,0.252428,0.533698,0.150916,0.133783,0.037064,0.034420,0.082180,3.612267,0.100448,0.215540,0.172534,0.051315,0.080890,6.864761,1.328123,0.075191,0.075614,0.054862,0.884736,0.023900,0.048118,0.064585,0.029355,0.194884,0.007608,0.027486,0.031924,0.027486,0.021489,0.023900,0.720381,0.052455,0.087406,0.428488,0.651600,0.157344,0.034420,0.973819,8.827104,0.034420,0.611142,0.531651,0.062473,0.109381,14.147700,0.007608,0.080534,0.194095,0.047214,0.666258,0.052455,0.034420,0.136911,13.029246,0.141965
0.054555,0.206689,0.057884,0.352567,0.040794,0.043294,0.148401,0.115533,0.115533,0.097950,1.170828,0.046825,0.174939,6.535265,13.647952,0.046457,0.041298,0.188799,0.002579,0.056888,0.403399,0.224396,0.208418,0.051996,0.037527,0.297450,0.206689,0.167624,0.005047,0.597943,0.124161,0.095853,0.179493,0.615706,0.398438,4.394482,0.043294,0.354985,0.055280,0.102119,0.134820,0.054555,6.259868,0.113088,0.115533,0.734960,0.079363,0.206689,0.307610,0.658781,0.188799,0.125927,0.049750,0.040794,0.093303,3.941078,0.109641,0.230810,0.206689,0.037728,0.069816,7.903221,1.387367,0.034889,0.081060,0.064504,1.086613,0.049425,0.057915,0.087573,0.030614,0.172025,0.020437,0.016033,0.019198,0.016033,0.034219,0.049425,0.871852,0.063185,0.115533,0.468301,0.712692,0.210483,0.040794,1.018160,9.859771,0.040794,0.649222,0.506378,0.061085,0.137080,10.024834,0.020437,0.062350,0.218457,0.043708,0.719650,0.063185,0.040794,0.112833,8.677067,0.161453
0.047948,0.212606,0.059757,4.773606,0.039484,0.053015,0.170127,0.113901,0.113901,0.101962,1.136700,0.033196,0.180370,6.580095,15.621383,0.045112,0.040384,0.197826,0.002472,0.054016,0.411632,0.208156,0.216247,0.049665,0.038765,0.305621,0.212606,0.176763,0.004839,0.600486,0.120882,0.088332,0.175444,5.036226,0.398510,1.927021,0.053015,0.351317,0.049729,0.091096,0.136099,0.047948,6.253097,0.114625,0.113901,0.711821,0.082207,0.212606,0.303563,0.657785,0.197826,0.138220,0.054371,0.039484,0.094801,3.993503,0.099675,0.240419,0.212606,0.036365,0.065927,7.841010,1.426756,0.036601,0.075613,0.070982,1.053610,0.040190,0.048894,0.074020,0.030066,0.163539,0.013267,0.015075,0.024734,0.015075,0.031936,0.040190,0.859317,0.071779,0.113901,0.468994,0.717483,0.187950,0.039484,1.009720,9.797129,0.039484,0.653531,0.501319,0.057254,0.136706,9.965056,0.013267,0.061069,0.226442,0.038722,0.627982,0.071779,0.039484,0.105028,8.704705,0.168266
0.052559,0.207964,0.062513,0.356672,0.041019,0.050293,0.146660,0.112976,0.112976,0.096338,10.488926,0.044302,0.177361,42.024177,76.564369,0.045083,0.040779,0.188758,0.002520,0.056654,0.393689,12.178903,0.212105,0.052016,0.036552,0.299836,0.207964,0.171087,0.004932,0.603388,0.122223,0.093338,0.175108,0.620444,4.865314,8.865050,0.050293,0.352859,0.057178,0.095928,0.135731,0.052559,35.499625,0.112893,0.112976,5.202780,0.078258,0.207964,5.059073,10.034949,0.188758,0.135132,0.049395,0.041019,0.097373,23.572609,0.106104,0.238041,0.207964,0.034613,0.073395,69.773401,7.122223,0.034994,5.801548,0.069213,17.097404,0.045533,0.053230,0.080526,0.030419,0.175088,0.018750,0.016543,0.025631,0.016543,0.031984,0.045533,9.953410,0.060504,0.112976,0.476109,0.722785,5.925465,0.041019,5.636170,109.371839,0.041019,10.191451,0.517411,0.064185,0.138056,110.137024,0.018750,0.060177,0.220707,0.037001,0.691431,0.060504,0.041019,0.105677,43.179312,5.399777
0.051952,0.201217,0.059848,0.347559,0.043110,0.046598,0.143428,0.115806,0.115806,0.094842,6.554786,0.050391,0.177267,6.545819,21.686707,0.041392,0.038674,0.188321,0.002077,0.056237,0.394701,0.219663,0.212020,0.052507,0.038852,0.304930,0.201217,0.168910,0.004066,0.592018,0.124124,0.090625,0.169138,0.622360,0.388289,1.931978,0.046598,0.358706,0.055029,0.094784,0.135387,0.051952,6.184100,0.113192,0.115806,5.889724,0.074679,0.201217,0.302349,0.644968,0.188321,0.129600,0.050520,0.043110,0.095327,3.905443,0.106177,0.222983,0.201217,0.031894,0.069952,13.215384,1.407403,0.029078,0.081018,0.067598,1.076830,0.052864,0.059259,0.092591,0.030523,0.180700,0.020867,0.013311,0.021775,0.013311,0.039667,0.052864,0.858863,0.058320,0.115806,0.483841,0.717196,0.216564,0.043110,1.006239,15.158796,0.043110,0.648055,0.493388,0.061487,0.133721,25.925086,0.020867,0.062184,0.219168,0.041013,0.733027,0.058320,0.043110,0.116067,19.123972,0.159711
0.050259,4.835393,0.059247,0.359062,0.039430,0.051139,16.819402,0.121352,0.121352,0.096158,10.261323,0.045910,0.173430,40.679126,56.272875,0.042522,0.041870,0.191689,0.002061,0.055760,11.570728,0.219382,0.204905,0.057265,0.039879,0.310432,4.835393,0.165475,0.004034,0.592166,0.121569,0.092129,0.175133,0.634203,9.499441,8.870108,0.051139,0.359780,0.049547,0.104429,0.132425,0.050259,47.162417,0.111206,0.121352,5.199327,0.080319,4.835393,5.066084,10.046850,0.191689,0.132355,0.053944,0.039430,0.089131,23.129628,0.110876,0.236846,4.835393,0.035198,0.067390,42.718072,1.378826,0.029929,0.077316,0.069368,10.188709,0.044916,0.051478,0.078849,0.032527,0.160290,0.016631,0.014330,0.021636,0.014330,0.031707,0.044916,9.974757,0.066083,0.121352,0.472682,0.707685,0.215448,0.039430,10.792426,49.592843,0.039430,10.204216,0.506011,0.055920,0.139248,49.502389,0.016631,0.058533,0.217294,0.037234,0.649633,0.066083,0.039430,0.102114,48.391941,0.169588
0.039083,0.187572,0.047016,0.365881,0.038134,0.048334,0.185336,0.112869,0.112869,0.111262,1.070313,0.031405,0.162327,6.232860,10.740213,0.041823,0.055513,0.172266,0.004651,0.051254,0.376557,0.202918,0.199555,0.045681,0.041267,0.294015,0.187572,0.161420,0.009103,0.560629,0.089187,0.094596,0.184755,0.587873,0.354361,1.936175,0.048334,0.303274,0.060718,0.087616,0.137919,0.039083,5.990707,0.103261,0.112869,0.664258,0.085730,0.187572,0.276400,0.590109,0.172266,0.136905,0.040570,0.038134,0.083160,3.783152,0.108742,0.241884,0.187572,0.050197,0.075223,7.414206,1.345233,0.057659,0.079204,0.062800,0.964602,0.033371,0.046333,0.070542,0.026431,0.191260,0.011399,0.026223,0.033661,0.026223,0.023789,0.033371,0.781608,0.053733,0.112869,0.450478,0.676617,0.185837,0.038134,0.985956,9.441558,0.038134,0.636898,0.545686,0.072477,0.129459,9.492681,0.011399,0.073003,0.202841,0.042415,7.778808,0.053733,0.038134,0.115331,8.286318,0.162412
0.024803,0.131592,0.026049,4.797785,0.028818,0.030240,0.212747,0.068280,0.068280,0.142185,0.907159,0.019460,0.138095,5.455657,14.072191,0.039007,0.103536,0.114817,0.025614,0.047578,0.386955,0.151045,0.175058,0.031765,0.031751,0.239674,0.131592,0.146240,0.050134,0.458214,0.054478,0.128339,0.182676,4.967369,0.273647,2.012240,0.030240,0.243388,0.059816,0.070891,0.168743,0.024803,5.284685,0.096161,0.068280,0.595026,0.085467,0.131592,0.256610,0.506339,0.114817,0.116049,0.019388,0.028818,0.075850,3.430919,0.090134,0.190780,0.131592,0.086450,0.092676,6.274978,1.281254,0.133593,0.118734,0.044353,0.840925,0.019264,0.052809,0.054293,0.044392,0.184022,0.007164,0.023103,0.022568,0.023103,0.012982,0.019264,0.672575,0.030329,0.068280,0.417270,0.614854,0.158705,0.028818,0.944210,8.247403,0.028818,0.596503,0.527815,0.052179,0.082094,8.349315,0.007164,0.066573,0.174281,0.040714,0.613558,0.030329,0.028818,0.116316,7.121477,0.132618
0.035016,0.184755,0.043220,0.373464,0.036144,0.043716,0.204101,0.096308,0.096308,0.125420,1.031425,0.024431,0.155258,41.500971,45.314710,0.046111,0.071142,0.157979,0.004997,0.059705,0.385033,0.186959,4.716564,0.036582,0.036034,0.283750,0.184755,4.680420,0.009780,5.057363,0.077854,0.106158,0.189695,0.575058,0.337330,1.942240,0.043716,0.289621,6.080125,0.078961,0.149853,0.035016,40.300285,0.096416,0.096308,0.642354,0.092350,0.184755,0.254847,0.553365,0.157979,0.138735,0.035662,0.036144,0.080202,32.648000,0.108025,0.244992,0.184755,0.053781,0.081222,47.578902,40.393856,0.074812,0.075917,0.061088,0.914915,0.025102,0.046059,0.066437,0.020892,0.199264,0.008104,0.021356,0.034142,0.021356,0.021682,0.025102,5.246310,0.049556,0.096308,5.430014,10.155658,0.164648,0.036144,5.488327,43.642851,0.036144,0.627514,0.569075,0.066407,0.125447,65.417572,0.008104,0.071704,5.173691,0.045283,0.671983,0.049556,0.036144,0.131264,64.094765,0.146935
0.039798,0.165378,0.048639,4.719166,0.106802,0.063380,0.107086,0.090579,0.090579,0.120230,1.316359,0.124871,0.198863,7.427067,16.738296,0.027361,0.053375,0.245012,0.000946,0.071292,0.390940,0.199547,0.304411,0.052584,0.090459,0.390928,0.165378,0.197610,0.001852,0.610659,0.151531,0.093173,0.109848,5.025617,0.419105,2.019451,0.063380,0.383765,0.116315,0.125103,0.158636,0.039798,6.613220,0.130635,0.090579,0.865738,0.076558,0.165378,0.370709,0.765446,0.245012,0.111037,0.072227,0.106802,0.092742,4.369642,0.081910,0.143273,0.165378,0.012940,0.038343,9.215858,1.755915,0.014314,0.157740,0.095865,1.312762,0.077744,0.081051,0.140017,0.048697,0.217090,0.045519,0.006967,0.010157,0.006967,0.032735,0.077744,1.099054,0.049648,0.090579,0.569048,0.845658,0.320934,0.106802,1.155340,11.268462,0.106802,0.703823,0.372934,0.066529,0.085955,24.235345,0.045519,0.050353,0.245332,0.033871,0.996947,0.049648,0.106802,0.145977,9.355991,0.133864
0.051808,0.215463,0.062013,0.358678,0.041402,0.052737,0.147706,0.109720,0.109720,0.093255,1.155725,0.041560,0.176833,6.621278,11.231486,0.042546,0.036858,0.191857,0.002043,0.055857,0.403252,0.222345,0.212752,0.051839,0.038739,0.302175,0.215463,0.171350,0.003999,0.595553,0.127319,0.088666,0.162486,0.633718,0.401222,1.919056,0.052737,0.360179,0.056500,0.101646,0.131206,0.051808,6.199439,0.110138,0.109720,0.726117,0.073562,0.215463,0.300084,0.652908,0.191857,0.136781,0.060935,0.041402,0.094431,3.925882,0.103646,0.234993,0.215463,0.026439,0.066960,13.784331,1.403505,0.030290,0.082170,0.072911,1.102067,0.047433,0.053967,0.081514,0.036438,0.158900,0.014563,0.012241,0.021768,0.012241,0.038823,0.047433,0.863317,0.070954,0.109720,0.478756,0.710524,0.204622,0.041402,0.986379,15.726197,0.041402,0.641884,0.494067,0.051149,0.138359,17.135226,0.014563,0.060548,0.224183,0.035015,0.621787,0.070954,0.041402,0.103091,8.685976,0.160621
0.033960,0.183613,0.041916,0.388673,0.038430,0.041224,0.218189,0.088697,0.088697,0.136036,1.038791,0.018124,0.168309,6.161462,13.019162,0.044592,0.074582,0.157938,0.007753,0.049763,0.395224,0.178446,0.213673,0.032885,0.031902,0.270394,0.183613,0.175243,0.015176,0.562938,0.080747,0.108542,0.202329,0.576628,0.331866,4.389148,0.041224,0.273151,0.072431,0.078320,0.164333,0.033960,5.917892,0.101461,0.088697,0.648305,0.094406,0.183613,0.255349,0.548969,0.157938,0.135055,0.037127,0.038430,0.085257,3.791152,0.102031,0.243272,0.183613,0.056765,0.084768,7.174354,1.388527,0.084385,0.078798,0.060583,0.916543,0.024319,0.045851,0.065573,0.026931,0.207502,0.007362,0.021482,0.034889,0.021482,0.019436,0.024319,0.738197,0.048883,0.088697,0.452890,0.682340,0.162355,0.038430,1.005869,9.221587,0.038430,0.622489,0.585869,0.067905,0.122056,9.231979,0.007362,0.076036,0.204515,0.048505,0.696564,0.048883,0.038430,0.139573,8.143638,0.140783
