0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.049595,0.063088,1.938200,4.473950,0.068226,0.047455,0.062340,0.061406,0.134268,0.065443,0.077957,0.083937,0.481295,0.035118,4.469884,0.043268,0.062959,0.151379,0.061469,0.091136,0.136291,0.049005,0.070362,0.064802,0.055214,0.077091,0.065064,0.074437,0.088590,0.052908,0.062342,0.062342,0.090356,4.444093,0.093938,0.052105,0.084583,0.052844,0.073637,0.071109,0.051602,0.085688,0.047045,0.082394,0.067426,0.051492,0.086738,0.100269,0.062293,0.064429,0.068557,0.053932,0.070358,0.063318,0.057042,0.042965,0.513022,0.037139,0.071527,0.071910,0.043796,0.084759,0.046113,0.048703,0.069373,0.094414,0.180098,0.070362,0.068981,0.132989,0.082415,0.082196,0.057497,0.092264,0.038661,0.040666,0.067409,0.059124,0.083040,0.044435,0.061799,0.066765,0.063673,0.033139,0.047383,0.080287,0.090454,0.090618,0.095735,0.052578,0.054654,0.081231,0.106087,0.086738,0.028569,0.064952,0.055456,3.452054,0.061405,0.083992,0.054452,0.059763,0.114108
0.821364,0.992952,0.917028,1.292880,1.238924,1.184403,1.234909,1.104601,1.043055,1.399580,5.625609,1.228261,3.095784,30.856052,24.702000,1.047937,0.884854,1.283828,1.110774,1.585281,1.894247,1.339678,1.520769,1.280719,0.784738,0.763834,1.235967,1.208018,0.745980,1.117650,1.133130,1.129942,1.164255,1.204573,5.282768,7.996135,1.685896,0.953066,1.176367,0.975868,1.157768,1.097584,25.665534,1.104254,1.096543,5.256301,1.762253,0.789873,9.638066,12.931714,0.974008,1.075358,1.325623,1.379013,0.811494,31.755227,3.310472,0.935164,1.066406,1.397623,16.578140,26.424051,0.858965,0.912903,0.931814,1.365197,5.578790,1.873489,2.315219,2.132512,0.771284,1.367147,2.003408,1.104606,0.776671,0.619258,8.609763,1.400483,10.035788,0.734140,1.091805,0.855911,0.763170,0.530407,0.624916,11.140670,31.226454,1.102355,10.693715,1.032167,24.650246,1.671428,37.113203,1.861859,0.892488,0.962364,0.582099,19.224527,1.444337,1.265883,33.560846,38.862546,0.949252
0.522496,5.363061,0.677204,0.714968,0.956569,0.643348,0.748655,0.812995,0.827118,0.680380,5.457329,0.834717,1.596676,9.850186,10.848934,0.657155,0.707796,1.058685,0.765359,1.157333,1.265462,1.124026,0.817567,0.954170,0.617433,0.528962,5.511416,0.809290,0.534799,6.172724,0.553062,0.632169,0.854482,0.850548,5.069317,0.677655,1.016137,0.683114,0.925137,0.782268,0.745158,0.688027,6.076342,0.633588,0.709996,0.544622,1.316234,5.078165,0.813146,0.800444,0.629674,6.052333,0.839863,0.863819,0.575601,15.777467,1.686456,0.525320,5.418034,0.953536,9.147582,16.346736,0.623935,0.644372,0.774597,0.954208,5.436922,0.862833,1.350402,1.554143,0.692461,1.032403,1.526243,0.601843,0.528397,0.557406,1.006505,1.076392,0.722922,0.730136,0.656531,0.548265,0.487224,0.351436,0.481979,0.724000,16.591895,0.750450,0.827004,0.698177,5.928605,1.219219,35.683024,1.311286,0.628010,0.663538,0.400143,8.550900,1.127105,0.831912,38.189392,46.035315,0.754106
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.445721,0.560706,0.389035,0.564494,0.613666,0.559153,0.726960,0.653245,0.594032,0.698056,0.633632,0.686057,3.852562,16.549281,36.757994,0.448354,0.474972,0.627440,0.585563,1.004722,1.129271,0.794037,0.767727,0.824215,0.394477,0.343351,0.684636,0.549606,0.483555,0.496784,0.560266,0.552769,0.606384,0.668871,0.372603,3.178029,1.261414,0.507645,0.738305,0.479515,0.637703,0.628729,5.710960,0.600900,0.705424,0.384044,0.748808,0.318023,0.358077,0.434218,0.671678,0.552551,0.710775,0.651075,0.440456,11.548007,4.173929,0.495497,0.491382,0.767671,5.354400,16.292318,0.450595,0.443339,0.404887,0.737407,0.588455,1.007063,1.524575,1.282658,0.392597,0.633699,0.778775,0.510248,0.371648,0.321106,0.654382,0.699282,0.480212,0.375790,0.413710,5.564764,2.983831,0.274662,0.321219,0.470566,27.815912,0.502366,5.628439,6.078578,5.608134,0.999292,26.993556,0.749005,0.571984,2.974009,0.255311,28.340143,0.685105,0.550941,26.639531,31.478367,0.398413
0.001338,0.002252,0.001339,0.000979,0.001595,0.001013,0.001705,0.001080,0.000998,0.002503,0.001356,0.000733,0.582221,0.003539,5.543113,0.000670,0.000627,0.001638,0.000615,0.002055,0.047475,0.000844,0.005018,0.007419,0.000775,0.001096,0.000765,0.001481,0.000936,0.003822,0.000756,0.000756,0.001248,0.000867,0.000507,0.000727,0.000655,0.000818,0.000986,0.000942,0.011911,0.000520,0.000708,0.000678,0.001402,0.003548,0.011828,0.000409,0.001782,0.004243,0.000639,0.000619,0.000753,0.001893,0.000831,0.004972,0.756669,0.000733,0.001416,0.002936,0.002572,0.001366,0.002162,0.001622,0.000486,0.000662,0.001138,0.005018,0.002201,0.021037,0.001972,0.012401,0.002784,0.001996,0.000600,0.000353,0.004439,0.001922,0.000788,0.000907,0.000773,0.000608,0.000350,0.000812,0.000372,0.001044,0.001475,0.001238,0.001917,0.000585,0.000708,0.000882,0.001447,0.011828,0.000770,0.000577,0.000991,7.135687,0.000639,0.000533,0.000909,0.000906,0.002139
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.123855,0.146801,0.108902,0.162716,0.198945,0.179347,0.169359,0.166421,0.159238,0.180310,0.261867,0.185857,1.703025,6.926321,13.974131,0.126839,0.153213,0.177629,0.175109,0.279175,6.022248,0.205280,0.259046,0.235055,0.106908,0.100488,0.193949,0.148330,0.100211,0.139324,5.922990,5.747658,0.191175,0.169011,0.092521,2.618325,0.256224,0.147884,0.189546,0.139939,0.308370,0.155323,5.039308,0.137220,0.138006,0.123362,0.312113,0.077206,0.099937,0.120524,0.144759,0.162739,0.183923,0.179776,0.141235,8.379979,2.879465,0.120581,0.142254,0.275292,4.448141,4.986831,0.126894,0.120714,0.109476,0.185755,0.163170,0.294836,0.334565,0.982213,0.126222,0.585562,0.247047,0.122096,0.094386,0.092334,0.162115,0.203154,0.135348,0.097661,0.133259,0.113826,0.111816,0.065664,0.087124,0.132265,4.990887,0.149048,0.154172,0.169772,4.861679,0.278351,17.957845,0.312113,0.119965,0.132814,0.079151,10.954885,0.190501,0.145041,11.765183,12.326680,0.148059
0.036976,0.081421,0.030920,0.038001,0.067372,0.079623,0.038835,0.052972,0.094125,0.134568,0.077059,0.048572,0.030771,5.558837,0.038934,0.078251,0.037641,0.063109,0.034594,0.100077,0.112321,0.075420,0.044528,0.036563,0.062876,0.054108,0.071986,0.089605,0.158122,0.045264,0.037960,0.054835,0.059799,0.044522,0.027760,0.099098,0.117678,0.024479,0.064229,0.076599,0.046429,0.047129,0.048058,0.054196,0.040275,0.027157,0.157119,0.045601,0.077038,0.080871,0.096192,0.075127,0.046342,0.108966,0.035123,3.790396,0.036148,0.052200,0.043943,0.144025,1.612191,0.058536,0.039586,0.053222,0.064841,0.146066,0.092637,0.044297,0.062805,0.058777,0.049286,0.043381,0.152927,0.141911,0.047480,0.042701,0.084464,0.123767,0.028944,0.064548,0.033720,0.036099,0.061364,0.030430,0.053194,0.043602,0.058018,0.073002,0.097207,5.531425,0.033122,0.062327,6.822432,0.157119,0.031285,0.035237,0.029053,0.039227,0.033886,0.043965,6.738448,7.964195,0.056524
5.692780,0.813935,0.627347,0.870728,0.908272,0.720796,0.882819,0.802777,0.827632,0.671580,5.834946,0.832678,2.756043,13.358145,23.003295,0.720242,0.724133,1.051233,0.967946,1.245694,1.523876,6.018512,0.844794,1.130454,0.614122,0.530559,0.996612,0.907317,0.623187,0.634054,5.568982,5.758355,0.983319,0.899627,0.512485,0.826685,1.297475,0.829468,0.956565,0.763511,0.848551,5.783171,16.320026,0.671160,0.737324,7.003974,1.465378,0.570366,2.930288,5.870841,0.715383,0.837877,1.022527,0.837175,0.558444,13.655388,2.974769,0.665656,0.751538,0.881881,7.249181,29.223196,0.717511,0.676797,0.584992,0.870737,5.812229,1.096112,1.766186,1.498213,0.643881,1.035282,1.640899,0.683227,0.497766,0.509715,3.815599,1.007726,0.632815,0.653599,0.687075,11.107004,10.495680,0.386182,0.452762,0.712960,22.667043,0.756425,0.700508,0.768617,15.752508,1.503220,19.991797,1.465576,0.674351,10.595330,0.377560,17.902202,1.055810,0.705993,19.651650,23.275608,0.553905
0.109800,0.151498,6.338143,3.198962,0.131144,0.058254,0.123139,0.130736,0.132730,0.189050,0.083559,0.160489,0.747374,0.091119,6.340884,0.302725,0.147374,5.546299,0.233541,0.182793,0.128371,0.211001,0.194651,0.135771,0.182459,0.132436,0.136936,0.142233,0.077295,0.110403,0.172557,0.172557,0.119597,0.097966,0.088205,0.135505,0.102619,0.080239,0.134247,0.114203,0.122942,0.089100,0.162385,0.121952,0.107971,0.136303,0.223847,0.127584,0.141363,0.148272,5.489121,0.377631,0.086088,0.153584,0.176405,0.101242,0.723071,0.103789,0.147686,0.116770,0.178697,0.117940,0.113722,0.175855,0.223629,0.364315,0.124974,0.190532,0.144596,0.126419,0.140900,0.226355,0.193174,0.147869,0.152355,0.099984,0.155937,0.120682,0.110910,0.107220,0.130742,0.106541,0.110763,0.077998,0.078656,0.176205,0.145752,0.148105,0.090831,0.166194,0.104046,0.146852,1.534764,0.223847,0.070223,0.095376,0.090169,4.894033,0.200083,0.156980,4.721213,6.346120,0.082611
0.078855,0.098148,0.066471,0.132244,0.139833,0.063732,0.059045,0.069847,0.087825,0.084549,0.137087,0.096756,0.810359,0.055314,6.589036,0.153142,0.130544,0.127761,0.145535,0.186477,0.204826,0.180726,0.088444,0.157293,0.070124,0.056227,0.158442,0.101200,0.089022,0.159035,0.111599,0.121646,0.147978,0.121480,0.080868,0.130763,0.086267,0.104230,0.145581,0.098565,0.168328,0.070029,0.074025,0.065188,0.071895,0.076148,0.144891,0.049331,0.070004,0.131403,0.042736,0.144893,0.188318,0.097201,0.061322,0.111333,0.806469,0.071846,0.211905,0.134491,0.110776,5.299266,0.045665,0.111416,0.074130,0.166906,0.130552,0.107400,0.077071,0.269278,0.109468,0.114850,0.151168,0.073123,0.076807,0.070105,0.138579,0.182655,0.092809,0.085550,0.082083,0.116016,0.054358,0.035828,0.088560,0.119446,0.064670,0.112363,0.086423,0.089308,0.090229,0.188743,6.596768,0.144891,0.053182,0.118414,0.100134,5.081775,0.157335,0.085859,6.498205,7.728797,5.296567
0.091859,0.098723,0.073863,0.102621,0.118315,0.074722,0.126539,0.119178,0.095868,0.075254,0.127458,0.123553,0.544591,6.861294,5.020182,0.079257,0.094753,0.128711,0.134067,0.194321,0.192831,0.161154,0.102469,0.159564,0.065316,0.060699,0.143834,0.090296,0.070873,0.083443,0.094517,0.097788,0.127993,0.128704,0.065466,0.119687,0.214921,0.114094,0.135502,0.087556,0.118152,0.115782,4.994574,0.087516,0.118504,0.078113,0.144425,0.052467,0.055732,0.075561,0.107977,0.108244,0.142314,0.108337,0.080065,8.317502,0.591286,0.094573,0.098018,0.133094,4.383529,4.939139,0.078550,0.081316,0.079709,0.131148,0.114189,0.138259,0.253392,0.247761,0.067189,0.120805,0.121703,0.072976,0.063074,0.055394,0.114651,0.131005,0.089534,0.066949,0.073892,0.096222,0.073103,0.046743,0.053334,0.090281,4.927629,0.084742,0.101417,0.101225,4.808844,0.213475,6.136369,0.144425,0.097400,0.104011,0.044534,3.883362,0.138739,0.084520,6.045370,7.165512,0.060842
0.006662,0.021002,0.018642,0.025372,0.022321,0.012550,0.012313,0.015201,0.015589,0.030174,0.046760,0.024990,0.603432,0.054133,4.717387,0.015849,0.011148,0.027218,0.016913,0.022572,0.466283,0.016387,0.288539,0.079232,0.018125,0.011385,0.021260,0.027524,0.015554,0.054901,0.017849,0.019238,0.030760,0.011657,0.007686,0.024166,0.008737,0.015552,0.022768,0.017159,0.035010,0.013156,0.027909,0.020526,0.015478,0.010701,0.061869,0.010592,0.042589,0.017639,0.008276,0.017563,0.012523,0.042511,0.012040,0.047881,0.945786,0.011137,0.015184,0.080818,0.035648,0.020092,0.025477,0.029073,0.014086,0.012733,0.018975,0.288539,0.017128,10.171807,0.030602,9.796105,0.147109,0.024437,0.013052,0.009808,0.018891,0.049889,0.011578,0.017088,0.015545,0.011498,0.009360,0.012286,0.012776,0.017620,0.017778,0.017292,0.024424,0.008606,0.017072,0.051388,1.462404,0.061869,0.005871,0.012100,0.022869,6.036795,0.011035,0.011222,5.899868,4.201960,0.025461
0.165341,0.154580,0.226652,0.236324,0.194390,0.183323,0.237972,0.185203,0.198238,0.221095,0.204265,0.208414,0.896975,2.246796,8.035148,0.195846,0.149144,0.249412,0.220582,0.273882,0.297935,0.221921,0.177574,0.221810,0.150491,0.183561,0.213215,0.212126,0.107741,0.169914,0.229041,0.197448,0.198255,0.186210,0.169438,2.630490,0.296440,0.160002,0.204517,0.162248,0.196703,0.209891,5.608010,0.150008,0.167240,0.134567,0.263006,0.139498,0.108792,0.131863,0.161632,0.191218,0.210728,0.270174,0.136300,5.556568,0.962375,0.182580,0.173681,0.244034,3.375609,5.470181,0.133352,0.137289,0.127644,0.235291,0.177363,0.216732,0.374607,0.426427,0.113598,0.202532,0.256251,0.130008,0.128784,0.108982,0.177008,0.315891,0.172098,0.126446,0.242372,0.135150,0.139644,0.070926,0.111436,5.454505,5.446451,0.146627,0.229715,0.179834,5.325311,0.325896,6.812099,0.263006,0.136540,0.157677,0.099502,6.193385,0.272070,0.184995,6.690106,7.895378,0.181473
0.383899,0.412317,0.429286,0.522075,0.508532,0.506637,0.643863,0.553869,0.520859,0.493833,0.527323,0.559667,4.022150,7.711468,32.500755,0.418752,0.371790,0.603885,0.482614,0.774664,1.250261,0.608831,0.506818,0.693895,0.340194,0.343793,0.509307,0.521453,0.296872,0.395039,0.493015,0.458925,0.479297,0.532405,0.398054,2.991487,0.959813,0.425974,0.576191,0.397549,0.665026,0.560958,22.745852,0.433884,0.552085,5.488802,0.633458,0.320848,0.277117,0.322186,0.525457,0.461679,0.557036,0.561390,0.370605,9.423261,8.744022,0.434396,0.408034,0.649869,5.254330,10.893307,0.413619,0.384636,0.333456,0.505472,0.412389,0.740433,1.324638,1.117254,0.341903,0.602455,0.556766,0.435794,0.291129,0.264107,0.497685,0.603722,0.438313,0.287579,0.439566,0.392865,0.380511,0.236219,0.238328,5.685693,22.359040,0.416941,0.527699,0.452090,21.774432,0.817496,27.046542,0.633458,0.480197,0.356370,0.233569,25.487856,0.606949,0.423211,26.748338,31.493952,0.367889
0.049595,0.063088,1.938200,4.473950,0.068226,0.047455,0.062340,0.061406,0.134268,0.065443,0.077957,0.083937,0.481295,0.035118,4.469884,0.043268,0.062959,0.151379,0.061469,0.091136,0.136291,0.049005,0.070362,0.064802,0.055214,0.077091,0.065064,0.074437,0.088590,0.052908,0.062342,0.062342,0.090356,4.444093,0.093938,0.052105,0.084583,0.052844,0.073637,0.071109,0.051602,0.085688,0.047045,0.082394,0.067426,0.051492,0.086738,0.100269,0.062293,0.064429,0.068557,0.053932,0.070358,0.063318,0.057042,0.042965,0.513022,0.037139,0.071527,0.071910,0.043796,0.084759,0.046113,0.048703,0.069373,0.094414,0.180098,0.070362,0.068981,0.132989,0.082415,0.082196,0.057497,0.092264,0.038661,0.040666,0.067409,0.059124,0.083040,0.044435,0.061799,0.066765,0.063673,0.033139,0.047383,0.080287,0.090454,0.090618,0.095735,0.052578,0.054654,0.081231,0.106087,0.086738,0.028569,0.064952,0.055456,3.452054,0.061405,0.083992,0.054452,0.059763,0.114108
