3.602166,2.408801,1.767334,1.520821,1.322015,4.564122,2.410836,3.039975,2.977521,2.379690,9.181956,3.363692,1.602148,26.023323,34.566841,2.975190,3.127382,1.418183,2.818719,1.002077,1.898480,2.344235,2.483244,2.721752,3.361448,3.648411,2.173395,3.158597,3.293402,2.431033,2.659348,2.822066,2.544485,3.037658,4.085061,4.026772,3.001694,3.286701,2.406940,2.758333,2.030216,2.728824,29.595413,2.963043,4.687378,5.260082,1.640009,3.400542,2.324978,2.912925,1.890704,1.987018,3.304515,1.232118,3.587599,23.601006,1.482054,3.902242,1.975343,0.930348,4.499577,32.223007,5.451022,3.454555,1.183121,1.748777,4.668867,2.377404,1.684781,1.580848,2.584930,1.986660,0.656033,1.995839,1.736045,2.870204,2.361369,1.441757,5.271550,0.983284,2.342688,8.545174,4.373940,2.694426,2.591119,4.334132,40.595237,1.218462,7.862366,3.463726,3.654004,2.189302,35.234519,1.583595,2.188841,4.093766,4.042124,20.028744,1.188369,2.036101,5.489179,31.896392,0.737933
1.137162,0.856399,0.568090,0.743253,0.492200,1.413203,0.842114,0.989367,0.952009,0.847091,1.787523,1.023556,0.628706,7.248305,13.463762,0.937768,0.996112,0.574022,0.882064,0.339965,0.877627,0.854411,0.912470,0.852940,1.045095,1.268963,0.808114,1.057649,1.016309,1.168258,0.901210,0.966944,0.887036,1.387005,1.424988,5.083653,0.952788,1.243859,0.782441,0.854404,0.774583,0.877888,6.609481,0.987307,1.432072,2.091896,0.542950,1.158006,0.922138,1.296528,0.703444,0.704134,1.031322,0.456843,1.168621,5.051734,0.568598,1.343971,0.739733,0.295517,1.368680,8.390450,2.482070,1.113095,0.441131,0.573045,2.093896,0.820761,0.537364,0.502372,0.836475,0.639868,0.178182,0.628406,0.585431,0.893407,0.987812,0.471548,1.989187,0.331728,0.785984,1.430862,1.610202,0.940060,0.850771,1.983765,10.303561,0.451507,1.277339,1.386237,1.022630,0.832475,10.266715,0.462354,0.707408,1.314041,1.199883,7.470325,0.398748,0.694170,1.647665,8.872403,0.359490
2.434925,1.658093,1.160316,1.180787,0.885376,2.878418,1.558669,1.950639,1.858572,1.626031,2.765649,2.098161,1.264356,14.622727,28.746097,1.885693,1.975928,1.011213,1.873003,0.665277,1.465144,1.614151,1.702567,1.838538,2.139420,8.127664,1.500287,2.121730,2.083183,1.822256,1.832380,1.896641,1.726991,2.273040,2.713135,3.244307,1.937911,2.200895,1.580522,1.796181,1.467051,1.798496,13.342450,1.974194,3.053513,3.555372,1.050677,2.312249,1.687556,2.111767,1.325659,1.339729,2.173129,0.830585,2.509493,12.209502,1.127901,2.554053,1.389054,0.639441,2.848496,20.596205,3.990229,2.324350,0.841295,1.151357,3.252759,1.589715,1.080496,1.013405,1.709261,1.277858,0.376874,1.332269,1.142205,1.863015,1.617772,0.915656,3.614251,0.662605,1.501931,2.523069,2.778926,1.697352,1.691408,3.134303,22.808519,0.821442,2.039262,2.341236,2.141041,1.454532,34.168216,0.974414,1.428010,2.520908,2.511430,15.810647,0.786206,1.392368,3.901972,21.091694,0.545019
1.126638,0.925116,0.591675,0.841168,0.472867,1.448051,0.963323,1.011866,0.972458,0.831361,1.727320,1.025564,0.673742,7.543214,13.385076,0.952256,0.980822,0.581482,0.886520,0.330490,0.914924,0.844903,0.927495,0.851576,1.033316,1.316920,0.875866,1.098705,1.027512,1.219537,0.875405,0.932194,0.893720,1.429065,1.440510,4.877491,0.996932,1.194365,0.773590,0.929392,0.771288,0.871379,6.604154,0.989383,1.456905,1.914522,0.543509,1.226088,0.856202,1.189292,0.712566,0.735564,1.113992,0.438137,1.172604,4.977843,0.572872,1.426503,0.804676,0.289675,1.388453,8.163221,2.502292,1.144011,0.422447,0.592463,1.941842,0.831308,0.548228,0.501313,0.842498,0.691612,0.179454,0.630380,0.616979,0.898732,0.831945,0.469486,1.942029,0.400004,0.802813,1.456464,1.681703,0.866380,0.836371,1.860341,10.346145,0.433047,1.267440,1.471535,1.048670,0.856784,10.094719,0.465514,0.709988,1.361713,1.203961,7.499564,0.469890,0.676070,1.666168,9.270039,0.313446
4.694305,3.194982,2.305292,1.991173,1.868609,6.148017,3.023208,4.039546,3.986611,3.280458,4.804406,4.424161,2.158834,39.093319,43.339498,4.057478,4.034279,1.940628,3.807752,1.311800,2.483247,3.149026,3.200514,3.680040,4.495039,4.796458,2.899391,4.318265,4.325306,3.146094,3.683735,3.802601,8.628922,4.145875,5.459474,7.240217,4.027032,4.399943,3.241670,3.647744,2.874983,3.644525,36.682487,4.091404,6.046170,7.142512,2.090106,4.410568,3.143826,3.824904,2.626628,2.744079,4.495222,1.674067,5.001407,16.895405,1.862188,15.396989,2.736182,1.218639,5.979296,30.038138,6.288285,4.577805,1.580915,2.439689,5.685276,3.047082,2.177659,1.901835,3.514136,2.280091,0.727946,2.752300,2.356019,3.704237,3.118572,1.831739,6.842618,1.289672,3.125761,4.589319,4.866924,3.295185,3.409194,5.531174,54.951690,1.665970,3.799381,14.811238,4.563816,3.037516,74.017877,1.973346,2.850904,4.869602,5.240989,23.536377,1.587143,2.831773,8.248557,46.512304,1.010798
1.144899,0.863699,0.578521,0.796429,0.490678,1.402396,0.856343,0.981772,0.944784,0.892327,1.837262,1.023576,0.659611,7.199462,13.639248,0.944359,0.994874,0.576218,0.900023,0.363039,0.867595,0.924128,0.912743,0.870603,1.037164,1.290093,0.816409,1.044585,1.054992,1.154495,0.914851,0.983256,0.901857,1.412723,1.437196,5.030714,0.948064,1.231631,0.783597,0.861664,0.815380,0.891210,6.569574,0.996551,1.416800,2.012266,0.521134,1.162026,0.943115,1.316116,0.703340,0.676289,1.019674,0.459569,1.174997,4.903572,0.596106,1.318738,0.749022,0.306760,1.365418,8.103506,2.335178,1.128243,0.468312,0.563912,2.085070,0.833412,0.557743,0.549884,0.840182,0.713835,0.180749,0.630196,0.585498,0.889354,0.892408,0.492061,1.994608,0.334632,0.779072,1.417453,1.575834,0.943228,0.847204,1.925353,10.367328,0.450589,1.274176,1.373768,1.023218,0.811491,10.252170,0.464679,0.738751,1.295636,1.211384,7.716085,0.402715,0.691623,1.704862,8.672103,0.348816
1.238668,0.934223,0.640728,0.799711,0.567872,1.543933,0.923248,1.072972,1.037063,0.962902,2.064632,1.140489,0.712851,7.994800,14.421019,1.032955,1.083563,0.631515,0.974852,0.381521,0.928849,0.953128,0.987969,0.942739,1.162212,1.422200,0.882508,1.121583,1.131896,1.255795,0.985609,1.044179,0.986021,1.508080,1.577090,5.150281,1.036898,1.387008,0.880029,0.989761,0.867971,0.956168,7.221816,1.108043,1.558865,2.292059,0.589325,1.265966,1.045598,1.428247,0.774146,0.745449,1.116326,0.529582,1.275794,5.301550,0.625139,1.472389,0.806341,0.343347,1.512782,9.267379,2.494045,1.236268,0.527716,0.618182,2.325443,0.888851,0.588828,0.556940,0.901382,0.720428,0.198660,0.692887,0.636321,0.981392,0.961401,0.516838,2.283575,0.361411,0.852034,1.500326,1.685137,1.096927,0.961743,2.130604,11.697545,0.525180,1.353908,1.510610,1.124455,0.890332,11.469490,0.510021,0.769699,1.382673,1.321478,8.058785,0.435357,0.791006,1.807854,9.592786,0.418034
1.184796,0.902647,0.583010,0.788816,0.486082,1.425504,0.825740,0.976759,0.940540,0.882175,1.915778,1.040101,0.689184,7.402691,13.661317,0.963139,0.989635,0.588976,0.896641,0.357896,0.872270,0.930979,0.898228,0.877296,1.046826,1.250770,0.854138,1.060560,1.037434,1.167189,0.948877,0.998263,0.960185,1.445027,1.472353,5.044363,0.961608,1.287593,0.804940,0.871102,0.844441,0.922566,6.572126,1.027466,1.426036,2.111052,0.535888,1.208615,0.961959,1.346107,0.719532,0.694172,1.031990,0.449967,1.213959,4.958554,0.587349,1.318978,0.781827,0.313304,1.409333,8.627221,2.372558,1.135593,0.486162,0.570417,2.252799,0.812473,0.542995,0.510040,0.842823,0.654444,0.181401,0.637833,0.589339,0.908084,0.916815,0.471238,2.021179,0.336349,0.770509,1.441426,1.628220,0.962928,0.851314,1.986898,10.583577,0.445912,1.238284,1.368774,1.030880,0.843856,10.268521,0.469069,0.719168,1.329571,1.222585,7.597725,0.404887,0.691257,1.667048,8.817245,0.397564
1.317999,0.966059,0.686287,0.812377,0.600844,1.648075,1.002024,1.157042,1.120735,1.016106,2.216965,1.222094,0.745630,8.497818,15.115051,1.084979,1.159099,0.659259,1.032355,0.402739,1.004263,0.986294,1.056199,1.012946,1.282456,1.516942,0.910936,1.199559,1.192197,1.349820,1.043213,1.112045,1.010073,1.570688,1.664089,5.227013,1.103733,1.471978,0.938824,1.029614,0.902862,1.015536,7.772645,1.169761,1.677268,2.434140,0.650949,1.322248,1.103134,1.483529,0.812858,0.798857,1.190540,0.561686,1.366991,5.620792,0.675442,1.576477,0.831645,0.363926,1.588055,9.959822,2.641089,1.313337,0.545381,0.653340,2.464983,0.953100,0.624770,0.637732,0.963169,0.816447,0.215730,0.741876,0.674524,1.047332,1.012741,0.555453,2.475868,0.379031,0.923273,1.606356,1.798153,1.265267,1.021581,2.235320,12.676255,0.555832,1.466412,1.658145,1.206554,0.944724,12.449701,0.549668,0.820832,1.474155,1.414934,8.512990,0.457253,0.840179,1.975921,10.328652,0.414283
1.137567,0.906308,0.580150,0.858757,0.467987,1.467564,0.904099,0.987412,0.943066,0.828583,1.658416,1.001207,0.655579,7.461202,13.701616,0.936421,0.992737,0.642699,0.872533,0.325309,0.883805,0.839056,0.943702,0.836792,1.005583,1.406558,0.852451,1.102369,1.010601,1.131310,0.895460,0.975051,0.915410,1.492035,1.406237,4.869124,1.031898,1.217621,0.770259,0.840552,0.762064,0.886645,6.578253,0.982663,1.427137,1.781219,0.508957,1.199080,0.854004,1.273476,0.770770,0.775055,1.037068,0.435101,1.135036,5.174867,0.582420,1.322372,0.782730,0.278295,1.345850,7.799691,2.636719,1.099114,0.398167,0.661567,1.918934,0.844691,0.546296,0.507575,0.888173,0.670733,0.175025,0.619136,0.597360,0.884600,0.855020,0.472956,1.841342,0.367550,0.776339,1.540053,1.817276,0.809563,0.827943,1.829223,9.963699,0.427937,1.217498,1.335735,1.018866,0.807883,9.981728,0.456342,0.715222,1.399675,1.191740,7.642036,0.436636,0.668243,1.652578,8.876475,0.338514
1.259535,0.953946,0.721895,5.240360,0.498632,1.489926,0.881366,1.078703,1.012452,0.923387,1.958714,1.120368,0.755192,7.337077,15.375640,1.016846,1.084422,0.617329,0.977408,0.367868,1.041009,0.891072,0.990362,0.961939,1.081920,1.349296,0.886730,1.159766,1.157337,1.212595,1.043044,1.050330,1.028473,5.888586,1.543589,2.613321,1.071835,1.286864,0.864490,0.978955,0.833294,0.983165,6.583197,1.091793,1.522051,2.140807,0.588475,1.275138,1.028994,1.375394,0.738730,0.758600,1.130341,0.476255,1.289806,5.159157,0.651916,1.407631,0.788913,0.377988,1.470898,8.300668,2.639694,1.242885,0.529144,0.609543,2.145194,0.905101,0.605639,0.584662,0.927705,0.750384,0.209137,0.688934,0.670139,0.990429,0.941638,0.519648,2.171946,0.387128,0.802914,1.563918,1.793346,0.999807,0.920996,2.064446,10.367705,0.468924,1.337479,1.413790,1.120208,0.806909,10.434310,0.521108,0.765737,1.441159,1.318101,8.647563,0.487319,0.745614,1.719614,8.734151,0.391758
4.982877,3.267432,2.377201,2.001883,1.791943,6.406127,3.297447,3.997976,3.919663,3.253676,9.436508,4.579220,2.132073,37.377056,36.932091,3.975638,4.344574,1.906388,3.887108,1.253715,2.429941,3.104838,3.124684,3.649553,4.469785,4.774899,3.010483,4.168268,4.471155,3.244334,3.683447,3.812338,3.430455,4.079742,9.838363,11.555718,4.104035,4.523707,3.419325,3.694018,2.709197,3.695291,35.183614,4.110208,6.158656,11.481768,2.068501,4.666738,8.484070,13.577300,2.528559,2.634077,4.610491,1.634911,4.909342,24.319617,1.749044,5.396643,2.737535,1.187226,5.952940,38.994737,6.569700,4.717956,1.618861,2.372743,10.322265,2.969464,2.136530,1.872038,3.422643,2.228652,0.719204,2.670047,2.398440,3.912855,6.116912,1.793144,15.633276,1.334691,3.097644,4.677602,5.046639,3.318510,3.508153,15.430093,47.160851,1.658601,13.104555,4.542061,4.756390,3.007155,46.653919,1.953564,2.988778,5.056775,5.402866,20.229060,1.595579,2.827319,6.937722,37.685639,0.964657
3.382219,6.901625,1.766401,1.603637,1.284079,4.099708,2.408928,2.876899,2.719580,2.355355,8.079941,3.126966,1.497473,14.827884,21.592550,2.717310,2.897816,1.409693,2.657310,0.912114,1.719471,2.261214,2.269873,2.626715,3.123863,3.340522,6.815919,3.065292,2.988225,7.943695,2.607018,2.685900,2.389932,3.039029,8.339402,3.876324,2.904306,3.014934,2.317863,2.629304,2.081577,2.612818,13.773376,2.771857,4.312989,4.587365,1.406475,7.951557,2.276272,2.801862,1.853582,7.256958,3.175014,1.214970,3.530687,19.283432,1.159087,3.616789,6.583593,0.827263,4.075342,25.929090,4.690351,3.167047,1.157227,1.638483,8.837991,2.145310,1.554548,1.334789,2.484048,1.598260,0.501181,1.855544,1.728747,2.778603,2.303042,1.341877,4.760529,0.977943,2.204455,3.320717,3.596339,2.313544,2.461425,3.916917,28.925729,1.235251,2.689916,3.227928,2.805900,2.129092,39.529231,1.337143,2.095369,3.503571,3.548386,11.993188,1.219849,2.041308,6.114306,43.849906,0.751750
1.139763,0.884489,0.588671,0.789768,0.525221,1.436729,0.973091,1.015671,0.980379,0.840066,1.836907,1.025540,0.625607,7.328686,13.549028,1.014643,0.983511,0.620448,0.891816,0.359024,0.951215,0.923423,0.930870,0.851504,1.039026,1.470780,0.836330,1.046027,1.037362,1.121460,0.887698,0.943093,0.940430,1.391021,1.444988,4.948550,0.979504,1.326790,0.777691,0.887072,0.826273,0.882319,6.781600,0.975911,1.460118,2.029871,0.534352,1.185223,0.898881,1.341941,0.750175,0.755385,1.054077,0.490684,1.144237,5.034210,0.569547,1.329988,0.762614,0.293344,1.357370,8.194694,2.305494,1.106685,0.475265,0.597483,2.194428,0.836509,0.570011,0.510914,0.839227,0.686296,0.179412,0.632421,0.609087,0.898482,0.893499,0.484423,1.941163,0.407171,0.809739,1.410418,1.555818,0.926543,0.887554,1.996265,10.364604,0.485802,1.351998,1.374995,1.047152,0.819306,10.127494,0.465619,0.724379,1.299858,1.214869,7.647381,0.476816,0.728101,1.654648,8.719293,0.333893
2.998755,2.166862,1.484211,1.497931,1.219620,3.861784,2.085956,2.595523,2.540259,2.051382,2.978789,2.718001,1.663786,25.403782,47.270849,2.538269,2.560814,1.318531,2.395140,0.870834,1.889545,2.057508,2.139243,2.334726,2.822176,3.206607,1.994969,2.757888,2.690490,2.198504,2.263216,2.365620,2.281970,2.846689,3.435716,6.042453,2.624580,2.825663,2.068794,2.253439,1.927780,2.334120,13.341268,2.565072,3.882073,4.152211,1.377706,2.933184,1.925743,2.368513,1.752228,1.898422,2.797480,1.114563,3.138227,7.689957,1.643613,3.438532,1.840785,0.768926,3.707703,25.356126,4.346961,2.914314,0.998815,1.599744,3.714533,2.014720,1.431238,1.315717,2.216973,1.627961,0.496147,1.738971,1.530473,2.391346,1.975972,1.221333,4.085600,0.921264,2.051299,8.003499,3.734187,2.068472,2.206026,3.566977,39.387385,1.097479,7.536906,8.477187,2.553100,2.001349,33.038840,1.314081,1.831524,3.469387,3.202952,25.402458,1.098702,1.794408,5.019622,31.971096,0.691243
1.556295,1.071705,0.810294,0.822797,0.616075,1.946636,1.080214,1.301877,1.264139,1.085826,2.813114,1.641449,0.940812,10.157529,19.059232,1.258953,1.538865,0.673857,1.207246,0.639669,1.118954,1.136578,1.281874,1.187497,1.644953,1.612888,1.001603,1.486431,1.399272,1.482171,1.271109,1.456020,1.253000,1.557905,2.051911,3.010013,1.310865,1.519253,1.082005,1.374134,0.957156,1.179158,9.070119,1.353230,1.939783,2.862710,0.877523,1.513794,1.416234,1.964089,0.850633,0.884310,1.423266,0.591972,1.588614,6.786108,0.976376,1.700370,0.903954,0.567793,1.847498,12.360829,3.741233,1.589207,0.629744,0.770800,2.935632,1.186729,0.790518,0.790164,1.117368,1.032964,0.324270,0.913350,0.779538,1.267660,1.255747,0.688805,3.312665,0.445344,1.021801,1.999729,2.390395,1.672693,1.123062,2.643375,15.615324,0.575334,1.739272,1.723953,1.517604,0.980058,16.040153,0.732401,0.966550,1.817267,1.740120,16.343934,0.532339,0.917107,2.314677,11.471638,0.394375
1.158525,0.899463,0.581682,0.760858,0.488074,1.436311,0.839139,0.984513,0.949044,0.921380,1.888086,1.046909,0.674815,7.414615,13.773346,0.971624,1.000769,0.596491,0.906068,0.358410,0.873074,0.916204,0.894250,0.871047,1.046681,1.262743,0.850884,1.058072,1.054238,1.139387,0.937746,0.979491,0.986484,1.395283,1.470898,5.042296,0.970859,1.275242,0.810978,0.878253,0.905828,0.897485,6.628448,1.020181,1.433420,2.094065,0.540143,1.204321,0.934491,1.311692,0.727169,0.724845,1.037444,0.451649,1.200754,5.041666,0.593708,1.335748,0.779531,0.316832,1.408145,8.538455,2.344712,1.136996,0.494409,0.580729,2.256268,0.810976,0.561535,0.522372,0.844963,0.681955,0.182784,0.642657,0.593887,0.910019,0.894654,0.473189,2.002251,0.347473,0.777615,1.411343,1.602045,0.947999,0.852392,2.039460,10.706000,0.447312,1.264660,1.402069,1.038092,0.876098,10.297906,0.472273,0.734304,1.302840,1.239247,7.731387,0.416678,0.693225,1.712819,8.901279,0.390301
2.189720,1.526338,1.131639,1.084885,0.892941,2.719282,1.520925,1.877580,1.796820,1.568242,2.939832,2.055692,1.247882,14.884151,26.367297,1.776863,1.910602,0.981746,1.748395,0.665694,7.092491,1.514186,1.682413,1.699264,2.074833,2.252717,1.418442,1.993754,1.974714,1.768093,7.390195,3.323343,1.732816,2.133279,2.613215,5.754977,1.838005,2.144843,1.528401,1.711311,1.437075,1.669490,13.598401,1.883357,2.757283,3.681508,1.053011,2.124748,1.727558,2.240083,1.222108,1.289137,2.050616,0.839732,2.269981,11.775578,1.134512,2.538445,1.315139,0.634334,2.720295,16.024186,3.796095,2.150054,0.880087,1.100698,3.324654,1.565995,1.064171,1.033199,1.590430,1.321876,0.371420,1.326587,1.114869,1.774837,1.630554,0.910324,3.689355,0.631499,1.503800,2.394000,2.682073,1.742655,1.577659,3.114481,18.788246,0.835705,2.073947,2.378735,2.043063,1.451156,30.489316,0.946339,1.386454,2.350066,2.357008,14.566397,0.756138,1.334243,3.403001,16.220922,0.619500
1.721821,1.229025,0.927826,0.923545,0.706816,2.172873,1.211678,1.464836,1.402058,1.217065,2.795447,1.731933,0.876885,15.276791,14.334576,1.429922,1.628651,0.749773,1.350934,0.612403,1.110479,1.291049,1.334039,1.333794,1.806908,1.848100,1.135360,1.683193,1.537699,1.568665,1.380635,1.525923,1.314056,1.771252,2.174901,3.038300,1.470974,1.726851,1.202810,1.453887,1.072725,1.333856,8.872803,1.534686,2.211285,3.049351,0.862462,1.678973,1.452568,1.945768,0.992058,1.011439,1.592788,0.644439,1.811769,6.856991,0.794235,1.958014,1.010753,0.501782,2.172756,11.984702,3.753110,1.756743,0.679623,0.856830,3.162005,1.223916,0.807611,0.804599,1.264488,0.995486,0.289425,0.968509,0.860608,1.378471,1.312826,0.699203,3.413123,0.483460,1.130219,2.113042,2.399257,1.694968,1.273287,2.706214,15.133168,0.643034,1.813480,7.268229,1.546099,1.089187,20.523627,0.734224,1.045165,1.966303,1.900061,8.356852,0.599555,1.040524,2.872144,16.790318,0.448023
8.841587,2.591720,1.861545,1.684664,1.319317,4.864597,2.536109,3.107371,2.973999,2.471271,8.506564,3.270425,1.720898,21.368232,34.026727,3.090235,3.129730,1.520039,2.889593,0.920363,1.888039,7.140853,2.473113,2.935067,3.217703,3.812113,2.437113,3.161782,3.556544,2.748477,4.067796,7.855874,2.670485,3.355896,4.129502,3.948383,3.256474,3.412889,2.448031,2.830993,2.111363,7.813040,24.541654,2.992543,4.789375,11.386019,1.483115,3.851081,2.696300,7.865215,2.001210,2.024311,3.357321,1.230121,3.735531,14.118580,1.448406,3.962797,2.090178,0.852558,4.136422,39.363330,5.801566,3.701184,1.207936,1.684863,9.274132,2.304993,1.612077,1.426561,2.670997,1.716895,0.533184,1.945746,1.807146,3.184546,3.832162,1.352450,4.888654,1.068177,2.379145,9.529208,9.716209,2.413737,2.877019,4.500255,35.417653,1.277649,2.768003,3.373278,3.525139,2.215513,28.700960,1.424961,2.291854,9.485557,4.054671,18.512292,1.245436,2.053770,4.916007,27.076441,0.767477
1.290091,0.997169,6.847258,1.077620,0.589056,1.528069,1.081513,1.171393,1.089517,0.976575,1.785174,1.124003,0.751967,6.642363,16.178093,1.099440,1.076777,6.049304,0.985407,0.418329,1.014867,1.048588,1.079084,0.999247,1.133328,1.502002,0.977225,1.238968,1.175174,1.208500,0.992743,1.053705,1.008941,1.595738,1.528531,2.444911,1.148871,1.249980,0.862285,1.029249,0.935111,1.028871,5.965172,1.058639,1.591297,1.919086,0.599511,1.391529,0.948568,1.320389,6.172832,0.873718,1.225026,0.560440,1.291434,4.700836,0.670753,1.435219,0.869998,0.360344,1.457462,7.042813,2.379080,1.217427,0.500141,0.708493,2.037463,0.991185,0.704385,0.629431,1.002034,0.854849,0.221786,0.738743,0.765521,1.020807,0.950607,0.596742,1.911169,0.568246,0.895391,1.527477,1.693243,0.949497,1.005090,1.982052,9.099070,0.558269,1.311769,1.457404,1.142078,0.858860,8.896293,0.547789,0.824790,1.444427,1.333359,9.079029,0.710497,0.816907,2.076606,13.904571,0.357739
1.450571,1.071428,0.726468,0.892784,0.616370,1.724054,1.004069,1.197640,1.144415,1.122056,2.067300,1.276096,0.862685,7.707073,17.647069,1.150539,1.212223,0.709829,1.127353,0.443458,1.037465,1.045984,1.091862,1.105851,1.282882,1.488879,1.020818,1.304294,1.268059,1.323698,1.143075,1.175865,1.186016,1.637555,1.747100,2.806023,1.190535,1.477950,1.017025,1.076075,1.091514,1.080728,6.794793,1.229733,1.748532,2.426974,0.670474,1.468142,1.156395,1.519026,0.852170,0.873543,1.294760,0.569959,1.507264,5.333390,0.744507,1.578799,0.934115,0.425024,1.695109,13.835690,2.640013,1.404551,0.592986,0.709023,2.458222,1.002914,0.702584,0.641548,1.051085,0.812302,0.237676,0.816999,0.758360,1.134842,1.092675,0.603987,2.387526,0.436232,0.932396,1.630907,1.852585,1.114585,1.039011,2.310651,10.896442,0.568258,1.439472,1.594382,1.234095,1.007253,15.846335,0.598351,0.899497,1.540866,1.485365,9.726340,0.527182,0.898612,2.340214,14.335149,5.645689
