0.680231,0.925589,0.900723,1.258126,0.913225,0.871491,1.177497,1.027495,0.983182,0.939829,1.988983,0.966462,5.601911,15.836107,44.304380,0.755767,0.700923,1.176944,0.829279,1.324310,2.251780,1.244396,1.117015,1.168803,0.631306,0.862064,1.083333,1.015603,0.529366,1.241738,1.021747,0.976999,1.028194,1.498981,0.995248,5.245184,1.532256,1.050198,1.005270,0.778246,1.169152,0.930359,29.149884,0.843333,0.985523,6.390058,1.249082,0.728803,1.105066,1.404573,1.026650,0.927818,0.976501,1.015502,0.714529,17.960874,10.431889,0.923939,0.921513,1.102588,9.775174,18.668762,2.094407,2.007530,0.692812,0.968484,1.768243,1.413463,2.072724,2.052654,0.618852,1.274197,1.135329,0.745871,0.532453,0.485042,1.375353,1.085554,1.534054,0.574963,0.830646,1.589627,1.639893,0.581605,0.471719,6.933458,32.028222,0.769281,1.513648,1.301187,27.953629,1.482648,38.898627,1.251368,0.812182,1.389614,0.450154,34.930002,1.074015,0.779574,37.877707,44.429664,0.809338
0.331791,0.545117,2.386874,5.174939,0.464876,0.395875,0.596369,0.523322,0.585001,0.508284,1.489121,0.484011,2.040114,7.872187,16.233847,0.372727,0.393756,0.680197,0.399099,0.632936,1.119259,0.669027,0.665842,0.515095,0.346029,0.583516,0.605311,0.554487,0.316223,0.861384,0.574850,0.563089,0.629378,5.361855,0.663504,2.328019,0.635883,0.653239,0.495286,0.437997,0.548560,0.439939,6.431812,0.473141,0.490854,0.955799,0.694823,0.479720,0.854282,1.097929,0.528242,0.504577,0.471749,0.508895,0.390738,8.314904,2.225467,0.509273,0.553143,0.526549,4.432012,7.608791,1.712201,1.656515,0.418309,0.540455,1.472855,0.728391,0.807440,1.059134,0.350962,0.748944,0.622279,0.404187,0.272107,0.265076,0.908538,0.530429,1.143591,0.315601,0.443509,1.230318,1.275599,0.379204,0.277110,1.341621,9.623648,0.436276,1.054358,0.889447,6.213896,0.719173,11.835030,0.696590,0.358965,1.059392,0.268557,12.876285,0.507550,0.433393,11.029986,12.802773,0.547166
0.333289,0.558256,0.494466,0.744952,0.453416,0.458438,0.541921,0.508855,0.521819,0.507210,1.568931,0.469125,1.921554,8.575271,14.891010,0.372873,0.355413,0.615867,0.385338,0.599873,1.098277,0.688809,0.678948,0.513000,0.318805,0.563372,0.619585,0.542474,0.251126,0.914633,0.630051,0.583297,0.584991,0.984853,0.644887,4.740409,0.622296,0.662879,0.467938,0.424095,0.560953,0.406860,6.756012,0.452963,0.460484,0.995138,0.693446,0.439771,0.896574,1.173327,0.534268,0.501823,0.471033,0.530429,0.380997,8.994404,2.076109,0.514242,0.560934,0.489863,4.778355,8.293289,1.773870,1.709722,0.384679,0.511603,1.475870,0.745804,0.837943,1.044935,0.317300,0.700065,0.675641,0.332930,0.252016,0.252279,0.956815,0.554730,1.183570,0.322517,0.445963,1.279710,1.353930,0.377952,0.269303,1.317718,10.235353,0.399485,1.050259,0.868886,6.525829,0.731857,12.661922,0.696670,0.353615,1.107376,0.233972,11.799360,0.520674,0.420252,11.824975,13.745877,0.498624
0.389541,0.580206,0.635802,0.804838,0.615715,0.435871,0.614187,0.554016,0.574661,0.541585,1.553510,0.531235,3.360289,8.144305,27.676267,0.434976,0.379475,0.640080,0.402090,0.637895,1.628586,0.687899,1.107507,0.612646,0.379328,0.585955,0.652309,0.592999,0.286671,0.893736,0.658132,0.803031,0.633007,0.988057,0.652791,2.320451,0.661237,0.656552,0.496154,0.431733,0.612001,0.406092,12.922244,0.528955,0.481488,0.961609,0.716293,0.535039,0.875772,1.101831,0.596561,0.549755,0.472737,0.690180,0.461268,8.585824,4.254545,0.582790,0.602599,0.636058,4.538540,7.742493,1.780525,1.760666,0.405737,0.505352,1.415744,1.156770,0.879280,10.935901,0.434051,14.266615,0.689510,0.395953,7.356170,0.325549,0.901663,0.621074,1.167615,0.337823,0.442485,1.238988,1.329223,0.381058,0.285791,1.362165,9.715296,0.470264,1.123203,0.935691,13.031689,0.807282,11.935403,0.772121,0.378145,1.076654,0.268178,29.815174,0.544179,0.476141,11.204310,13.041166,0.538756
0.265080,0.442527,0.442547,0.719317,0.380875,0.393121,0.552895,0.403841,0.424648,0.488740,1.248834,0.385951,1.685062,7.193365,13.271149,0.327510,0.364024,0.481949,0.334650,0.510329,0.962351,0.544776,0.556270,0.414264,0.272757,0.476972,0.488805,0.457967,0.234566,0.751557,0.532474,0.484275,0.537944,0.871261,0.488810,4.719283,0.513971,0.517408,0.418609,0.350319,0.518726,0.327290,5.821974,0.384361,0.367327,0.822772,0.612723,0.342546,0.707654,0.905638,0.412737,0.421667,0.375374,0.437263,0.325568,7.621466,1.858568,0.465661,0.442336,0.475853,4.074314,6.676034,1.653603,1.594500,0.353749,0.415567,1.168641,0.611197,0.728518,0.937270,0.270953,0.642903,0.570489,0.303447,0.218516,0.236044,0.747216,0.453010,0.929371,0.252441,0.361123,1.068036,1.130649,0.302943,0.229839,1.192112,8.606273,0.339604,0.893430,0.871219,5.623390,0.602489,10.657593,0.611653,0.324820,0.911833,0.214951,10.547647,0.416727,0.360081,9.946954,11.534126,0.422833
0.314894,0.515753,0.476101,0.737174,0.431353,0.434207,0.543651,0.491804,0.506827,0.502008,1.490109,0.454831,1.844307,8.028468,14.423621,0.361408,0.352661,0.582306,0.368442,0.576573,1.037183,0.664411,0.631278,0.483223,0.314223,0.536108,0.572025,0.506338,0.242599,0.852909,0.593784,0.546495,0.579343,0.960660,0.603745,4.739745,0.585492,0.630639,0.451521,0.404865,0.544009,0.385559,6.493367,0.430346,0.444903,0.961198,0.672060,0.403344,0.851463,1.104245,0.504319,0.471061,0.435838,0.503319,0.366260,8.459651,2.013226,0.490314,0.517651,0.485655,4.508526,7.787334,1.655336,1.595327,0.373954,0.476717,1.372633,0.696131,0.804592,1.017158,0.293276,0.689297,0.647859,0.326378,0.245272,0.249417,0.900284,0.524323,1.118290,0.297027,0.433398,1.182872,1.255548,0.372355,0.256488,1.295156,9.767251,0.381076,1.015186,0.862925,6.272469,0.691889,12.023958,0.674443,0.343946,1.020254,0.233542,11.458081,0.485902,0.401766,11.221870,13.033794,0.491790
0.300453,0.507766,0.465962,0.774831,0.422297,0.495604,0.583941,0.486535,0.508677,0.533958,1.375556,0.404429,2.105666,7.601671,16.596083,0.364273,0.358834,0.602911,0.367872,0.584016,1.085660,0.606873,0.669105,0.462876,0.310337,0.513886,0.560078,0.567188,0.279153,0.817709,0.520616,0.501388,0.566966,0.891927,0.595836,2.253260,0.565463,0.574804,0.440552,0.412835,0.625378,0.384169,6.048549,0.425693,0.429225,6.084958,0.704681,0.434782,0.767161,0.981026,0.480508,0.491798,0.419094,0.456486,0.337483,8.013793,2.278926,0.506223,0.502902,0.528467,4.254011,7.132714,1.694588,1.638737,0.371522,0.455284,1.251008,0.798045,0.855302,0.925022,0.331521,0.681045,0.551699,0.428921,0.245668,0.239041,0.809962,0.497898,1.018405,0.291670,0.385210,1.145270,1.208852,0.339876,0.239237,1.268697,9.052921,0.414031,0.974540,0.853007,5.847379,0.663601,17.513605,0.704562,0.381556,0.974729,0.242674,13.128307,0.481772,0.389474,16.839450,19.634900,0.438199
0.316206,0.521753,2.375766,5.175089,0.453197,0.381560,0.604355,0.493680,0.557086,0.504639,1.429769,0.459406,1.978916,7.618808,15.772581,0.367095,0.404854,0.658856,0.389839,0.609251,1.092194,0.631551,0.649224,0.495605,0.327465,0.561769,0.578705,0.540733,0.315793,0.834138,0.555863,0.544337,0.623391,5.343593,0.618649,2.298469,0.610836,0.630428,0.494630,0.423116,0.542362,0.421450,6.190602,0.456226,0.464129,0.941157,0.682913,0.460173,0.791738,1.013250,0.509270,0.484793,0.453633,0.493895,0.373850,8.053336,2.157161,0.506053,0.528667,0.524277,4.297077,7.260926,1.710670,1.656006,0.413809,0.519308,1.403827,0.708216,0.779136,1.034039,0.345947,0.735033,0.596036,0.395407,0.263087,0.258746,0.846850,0.513856,1.072676,0.305854,0.418551,1.179485,1.220904,0.355228,0.273580,1.299415,9.215411,0.428058,1.010461,0.897552,5.980573,0.698017,11.294231,0.682611,0.355970,1.014085,0.262295,12.508663,0.489840,0.424417,10.553621,12.246295,0.517738
0.260268,0.440075,0.435973,0.715419,0.370386,0.392681,0.555545,0.400249,0.422244,0.495345,1.242215,0.377250,1.677113,7.034649,13.062393,0.315834,0.365583,0.466876,0.339168,0.501981,0.974410,0.531263,0.544122,0.405843,0.267382,0.468576,0.485444,0.451564,0.251415,0.734333,0.529925,0.481250,0.523130,0.861277,0.489515,4.736316,0.508820,0.489569,0.402052,0.345436,0.525912,0.321560,5.687176,0.387889,0.364650,0.781359,0.594286,0.341784,0.714283,0.913879,0.398454,0.422746,0.370024,0.425165,0.319889,7.466304,1.838168,0.440806,0.440011,0.454611,4.000829,6.515469,1.577033,1.521843,0.348489,0.411777,1.163425,0.598382,0.712523,0.914219,0.279350,0.620961,0.562501,0.290625,0.216325,0.224666,0.752012,0.440439,0.922471,0.244564,0.359756,1.053133,1.122433,0.309182,0.221812,1.206432,8.456666,0.329779,0.946736,0.866131,5.493447,0.583734,10.310508,0.593701,0.314277,0.897293,0.209575,10.355891,0.406157,0.352633,9.671848,11.228586,0.415582
0.585478,0.934753,0.931507,1.137882,0.900290,0.689888,1.279073,1.028285,0.897417,6.335826,1.806813,0.979786,5.416016,17.354507,41.022736,0.659788,0.645669,1.018581,0.687669,1.192755,2.245246,1.194197,1.179439,1.357368,0.621406,0.823566,0.934329,0.985936,0.454774,1.206711,0.960856,0.957136,6.176813,1.449191,0.961094,2.935709,1.631076,0.891899,1.013277,0.639755,5.826548,0.924941,17.143332,0.896617,1.093210,1.238768,1.108801,0.655327,1.046594,1.304619,1.014017,0.875002,0.898830,1.005683,0.702360,22.890986,5.668994,0.898874,0.885497,1.119833,12.793667,7.776221,2.198075,2.033104,0.702890,0.875044,1.566743,1.318348,2.148859,2.101351,0.600469,1.206560,1.103601,0.695762,0.536138,0.463415,1.345394,0.879596,1.483311,0.550313,0.813029,1.510529,1.583592,0.588245,0.443223,6.407115,37.893321,0.728218,1.624374,1.353268,16.343724,1.691114,25.959286,1.108336,0.856249,1.297013,0.470378,32.039230,1.097108,0.729123,28.340301,33.866668,0.825479
0.848050,1.154666,0.929045,1.392330,1.323504,0.939043,1.243942,1.146111,1.054692,0.986520,2.523065,1.256759,3.959823,27.774029,25.966898,0.994595,0.939145,1.327878,1.123708,1.609390,2.386420,1.658470,1.320848,1.304922,0.815248,1.021422,1.446859,1.127213,0.762496,1.485518,1.268922,1.254467,1.357191,6.754801,1.164547,2.910949,1.668538,6.385638,1.187739,1.027962,1.296019,1.024747,18.682341,1.057303,1.173922,1.536969,1.989169,0.897915,1.394493,1.826747,1.153031,1.126656,1.315679,1.253261,0.819992,26.434947,8.629181,0.978519,1.263342,1.175933,13.417463,31.964955,2.375345,2.365727,1.037689,1.417685,8.419538,1.512450,2.598231,2.485868,0.783448,1.599843,2.107491,0.950263,0.708260,0.612064,1.711728,1.330083,7.832036,0.782407,0.955752,1.965709,1.875238,6.754273,0.656287,1.931516,27.492744,1.030459,1.646562,1.354765,18.022358,1.780286,26.963746,2.060432,0.826027,1.809701,0.591861,21.044709,1.388938,1.015827,25.614774,30.193912,0.963528
0.301045,0.506094,0.471463,0.784553,0.421845,0.493749,0.570369,0.479446,0.501751,0.536521,1.374335,0.406538,2.116532,7.603874,16.634638,0.364561,0.354029,0.610619,0.368048,0.581219,1.077590,0.607065,0.676860,0.463652,0.309182,0.506759,0.558340,0.573035,0.278808,0.827271,0.521142,0.501578,0.568067,0.907677,0.593946,2.256085,0.563546,0.582077,0.441913,0.411867,0.630190,0.384466,6.042543,0.428436,0.423370,6.072059,0.702567,0.433668,0.770827,0.983224,0.488074,0.486030,0.417139,0.457554,0.342042,8.030525,2.282498,0.497006,0.501533,0.527202,4.263864,7.146856,1.722486,1.665320,0.373003,0.453081,1.245032,0.805094,0.855776,0.936906,0.332275,0.692743,0.551835,0.429350,0.246080,0.239733,0.812380,0.499383,1.021828,0.290934,0.379918,1.156606,1.224775,0.340370,0.238872,1.279890,9.037762,0.412944,0.977388,0.850761,5.841362,0.658920,17.528465,0.702787,0.386343,0.984515,0.247314,13.172442,0.481258,0.388988,16.863886,19.658707,0.441483
0.334836,0.552191,0.493687,0.751482,0.447418,0.445854,0.546281,0.512631,0.526042,0.504248,1.557419,0.466148,1.899660,8.371898,14.778265,0.378645,0.353475,0.610696,0.381557,0.597526,1.084605,0.692273,0.669375,0.504466,0.316428,0.554559,0.611987,0.531724,0.249393,0.904362,0.618550,0.572234,0.584326,0.983704,0.641070,4.734212,0.606038,0.665759,0.464184,0.422284,0.555167,0.407795,6.715812,0.446403,0.462821,0.987449,0.692972,0.435030,0.891709,1.166084,0.529473,0.486729,0.461392,0.529083,0.379451,8.799528,2.065080,0.510123,0.554623,0.487299,4.681570,8.163146,1.724198,1.662002,0.380406,0.497830,1.473100,0.736080,0.836458,1.053703,0.307934,0.712947,0.676111,0.329143,0.249034,0.249192,0.948597,0.553057,1.173083,0.317606,0.449959,1.241185,1.317713,0.377621,0.265336,1.321562,10.088204,0.394142,1.029734,0.867955,6.486528,0.727207,12.449493,0.696542,0.350949,1.079108,0.239052,11.741390,0.513627,0.414644,11.654185,13.547799,0.494521
0.356666,0.600946,2.412989,5.196017,0.487949,0.423175,0.607044,0.554694,0.614568,0.515991,1.582409,0.497602,2.122536,8.449381,16.698749,0.389838,0.389801,0.742665,0.419220,0.654425,1.181596,0.701599,0.712085,0.549097,0.351113,0.614702,0.667577,0.591785,0.326230,0.938311,0.604185,0.593593,0.640694,5.406953,0.723572,2.316719,0.675492,0.700737,0.509810,0.458725,0.566421,0.467923,6.722416,0.504280,0.518035,1.000796,0.719663,0.529049,0.927484,1.203603,0.585379,0.534003,0.516293,0.536932,0.409674,8.900853,2.277173,0.541922,0.610607,0.530833,4.728934,8.168598,1.790015,1.732366,0.433079,0.579382,1.594010,0.776955,0.842062,1.082368,0.371727,0.753808,0.652965,0.406412,0.281254,0.263049,0.987430,0.562392,1.229730,0.356534,0.468628,1.305390,1.363094,0.381312,0.289730,1.378592,10.085518,0.455683,1.097954,0.877539,6.494056,0.769848,12.476106,0.722270,0.365372,1.139206,0.272545,13.204820,0.560047,0.452851,11.673561,13.574866,0.570305
2.198731,3.080605,2.303192,3.231871,3.476097,2.549143,3.492007,3.149013,2.799067,2.968047,13.659583,3.331047,9.916391,53.394964,80.735313,2.627669,2.495111,3.577204,2.889937,4.590464,5.711333,16.000049,3.461494,4.141752,2.045398,2.099423,3.507938,2.947100,1.891746,3.071856,2.999281,3.044729,3.264673,4.018638,6.743601,11.899848,5.256188,2.989935,3.432663,2.522083,3.190748,2.951046,38.857928,2.748719,3.311449,7.137966,4.783821,1.995642,11.518175,15.295531,3.074434,3.142386,3.675876,3.226303,2.280770,55.204135,10.620621,2.525771,3.002976,3.551335,29.614865,71.788017,10.550187,9.894538,7.996062,3.366954,20.062077,4.444623,7.443072,6.027291,2.049341,3.855938,5.882153,2.475741,1.838826,1.673908,11.335294,3.408259,12.452774,2.014659,2.566379,3.429749,3.101395,7.310343,1.593745,7.968314,110.741710,2.641548,12.904554,3.364705,37.531498,4.828541,123.287929,4.844355,2.643589,3.190344,1.436753,63.041632,3.644047,2.776213,87.736004,94.495092,7.565465
0.479516,0.739753,0.616555,0.970528,0.648888,0.626966,0.734442,0.748273,0.710209,0.617809,7.125021,0.639530,2.865669,8.542973,23.175377,0.530888,0.508276,0.848079,0.588712,0.900950,1.727864,0.925715,0.900258,0.733290,0.449564,0.662225,0.848196,0.799633,0.387547,1.040648,0.712349,0.701079,0.795719,1.187368,0.769170,2.471511,0.907248,0.867230,0.658931,0.584675,0.784199,0.590751,6.808085,0.583523,0.637360,6.257539,0.954098,0.565506,1.156597,1.444434,0.697934,0.718691,0.723470,0.690648,0.509645,8.988464,3.114932,0.654387,0.718374,0.762535,4.860888,13.648934,1.883757,1.853390,0.518321,0.690231,1.705022,1.076503,1.303823,1.355146,0.461552,1.144267,1.004548,0.545772,0.345317,0.343475,1.290303,0.758678,1.329105,0.447508,0.580513,1.408800,1.454710,0.507794,0.347107,1.479849,15.470095,0.585591,1.177604,1.010948,6.617785,1.022113,30.925546,0.957999,0.525742,1.258369,0.332860,18.273786,0.740903,0.548211,27.168391,31.097882,0.603716
1.668327,6.759322,2.060773,2.738172,2.503475,2.298979,18.952308,2.319012,2.296703,2.505483,12.634450,2.269195,7.875886,51.543053,60.271426,2.053918,2.091336,2.632432,2.102479,3.122711,15.245884,2.926980,2.970138,2.547039,1.730525,1.786114,7.337900,2.550393,1.429588,2.605812,2.129973,2.207202,2.548010,2.948439,10.875531,10.872553,3.102591,2.368429,2.563395,2.070036,2.540324,2.142344,49.532418,1.993446,2.187527,6.744133,4.135330,6.261831,11.235531,14.807474,2.008970,2.197279,2.524501,2.656161,1.694374,52.894891,10.440488,2.001495,6.909217,2.712963,27.714267,44.241739,3.233316,3.173727,1.898790,2.640910,12.441625,3.451547,4.048930,5.279611,1.796263,3.796592,4.087380,1.992535,1.515637,1.378492,10.386327,2.734768,11.737933,1.696648,2.103434,2.664048,2.631767,1.237841,1.363520,12.837095,51.007074,2.288344,12.400653,2.486789,47.568520,3.494664,63.084303,4.237635,1.780012,2.548471,1.219841,47.485962,2.983754,2.402194,61.535642,72.512825,2.054380
0.288555,0.501255,0.460329,0.721197,0.402862,0.360603,0.546338,0.478104,0.466819,0.449566,1.422633,0.397123,2.149788,7.979810,17.306380,0.330445,0.330120,0.551673,0.344146,0.540354,1.033556,0.627617,0.608255,0.469579,0.287564,0.517729,0.560048,0.489078,0.233369,0.836812,0.504905,0.494070,0.543583,0.926574,0.576554,2.260936,0.566692,0.587271,0.432339,0.371203,0.512548,0.360471,6.413627,0.399104,0.437564,0.894662,0.620393,0.395336,0.795123,1.042354,0.479939,0.463504,0.415473,0.451866,0.331114,8.408520,2.462235,0.495883,0.500446,0.458143,4.457644,7.647876,1.674131,1.616122,0.353989,0.458956,1.310342,0.670816,0.746265,0.955250,0.276453,0.687146,0.568707,0.314806,0.242100,0.224916,0.849368,0.478857,1.057457,0.284234,0.394119,1.175046,1.229844,0.339551,0.233082,1.262150,9.632892,0.351643,0.974036,0.856641,6.188055,0.659213,11.788564,0.621723,0.338023,1.010417,0.214265,16.532353,0.461213,0.354147,11.081920,12.880777,0.441003
0.291847,0.467623,2.346943,5.146990,0.413976,0.359507,0.590302,0.440831,0.507905,0.508322,1.291277,0.424476,1.886130,7.071903,15.052817,0.334468,0.405380,0.598327,0.380350,0.562679,1.061163,0.567089,0.593258,0.459935,0.303602,0.513542,0.518477,0.506781,0.333770,0.751022,0.530002,0.516682,0.582518,5.276794,0.562106,2.346090,0.568270,0.541487,0.456939,0.387429,0.539731,0.391701,5.693482,0.438366,0.418369,0.844374,0.632310,0.413654,0.763184,0.964714,0.453521,0.452717,0.415494,0.445296,0.350466,7.538402,2.052950,0.449920,0.474065,0.514842,4.040653,6.563702,1.702708,1.648357,0.427115,0.482430,1.321234,0.647816,0.735039,0.968381,0.343393,0.685330,0.555465,0.368037,0.242305,0.237444,0.799007,0.462027,0.996289,0.274778,0.377389,1.126835,1.175762,0.325468,0.247555,1.262221,8.505255,0.393608,0.989218,0.854297,5.500237,0.625323,10.438199,0.631755,0.325697,0.965393,0.246704,11.917826,0.443373,0.392318,9.692086,11.227306,0.492910
1.229266,1.566585,1.296570,1.918817,1.614772,1.148864,1.782177,1.600168,1.407865,1.353498,2.623999,1.545704,5.781088,55.268517,47.724515,1.242400,1.319579,1.857110,1.657523,2.285111,2.750897,2.075132,6.282332,1.960890,0.966173,1.242269,2.011142,5.953028,0.958555,6.212891,1.453399,1.550558,1.801208,2.044153,1.275002,3.354649,2.289677,1.630539,7.613932,1.257802,1.674389,1.465863,41.889301,1.276892,1.535120,1.655502,2.120236,1.051926,1.426625,1.775902,1.410416,1.601564,1.754132,1.673495,1.112561,62.366170,6.311285,1.398993,1.521730,1.957810,32.650137,48.435378,41.502644,39.692186,1.606310,1.835125,2.395015,6.253494,2.853069,3.492244,1.027596,1.977364,1.726645,1.284427,0.896751,0.853100,1.897259,1.918107,6.427735,1.026217,1.225268,14.645664,16.273429,0.758181,0.879218,6.688534,44.381132,1.359477,2.117298,1.838420,40.250572,2.565297,81.852923,2.166260,1.171704,13.788469,0.758452,37.301612,1.824064,1.274467,79.983460,94.507747,1.246523
0.386680,0.615449,2.418475,5.200990,0.632085,0.476134,0.599094,0.581235,0.628857,0.577118,1.818986,0.648993,2.322973,9.475908,18.169753,0.419310,0.455467,0.850044,0.472933,0.772639,1.253809,0.758758,0.895525,0.614761,0.442271,0.731759,0.690622,0.666958,0.361712,0.991751,0.686541,0.683406,0.635573,5.456163,0.779920,2.461630,0.765039,0.781551,0.637745,0.544728,0.639251,0.512878,7.142633,0.565088,0.544140,1.189177,0.844194,0.510655,1.079691,1.393899,0.677297,0.586354,0.596108,0.697530,0.458449,9.887460,2.459969,0.483792,0.615487,0.631363,5.220833,9.586881,2.148785,2.079742,0.561185,0.678426,1.906564,0.971136,1.004897,1.283882,0.429100,0.918295,0.778687,0.442199,0.299365,0.283022,1.137348,0.733612,1.522805,0.369073,0.486216,1.521461,1.584680,0.540925,0.380578,1.569750,11.583364,0.573056,1.202750,0.797477,6.902351,0.798593,26.959473,0.852091,0.392757,1.311875,0.291721,14.495582,0.596747,0.567299,19.119027,20.507427,0.572401
0.416993,0.656696,0.565810,0.854000,0.560259,0.459658,0.668620,0.624411,0.586506,0.512507,1.673033,0.567146,1.703781,8.509704,12.414089,0.430931,0.433253,0.735301,0.513939,0.792563,1.231322,0.852458,0.753942,0.664858,0.368075,0.602323,0.770658,0.613767,0.316743,0.970248,0.652270,0.646919,0.686365,1.142346,0.706909,2.393629,0.847291,0.788199,0.600633,0.501070,0.633990,0.520783,6.745873,0.514502,0.583747,1.050001,0.780991,0.490008,0.921294,1.214696,0.635723,0.604584,0.619760,0.602528,0.443755,8.965191,1.847597,0.609732,0.654115,0.598129,4.818838,14.085322,1.798897,1.749511,0.457702,0.640438,1.596305,0.863537,1.080401,1.213590,0.368787,0.790585,0.738474,0.387133,0.310816,0.282000,1.047411,0.665203,1.252906,0.386536,0.487437,1.357203,1.380245,0.418121,0.305341,1.374937,15.970245,0.460168,1.101636,0.935970,6.545807,0.936902,19.703235,0.784462,0.448982,1.196989,0.261218,9.935289,0.657892,0.461466,15.204321,16.797834,0.516636
