0.032164,0.023753,0.021194,0.006234,0.030163,0.000000,0.050039,0.000000,0.000000,0.017245,0.607940,0.000000,0.071285,2.369783,7.094503,0.000000,0.009428,0.000000,0.000000,0.009731,0.085959,0.024223,0.053487,0.010817,0.000000,0.028744,0.023753,0.023324,0.023616,0.122860,0.009428,0.041592,0.000000,0.006234,0.094357,0.124213,0.000000,0.030163,0.009804,0.025983,0.024223,0.032164,1.534122,0.025324,0.000000,5.362896,0.075763,0.023753,0.084232,0.160671,0.000000,0.027643,0.021787,0.030163,0.018215,1.051938,0.026744,0.044344,0.023753,0.099379,0.210726,2.745062,0.508127,0.186623,0.296379,0.028744,0.629896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359356,0.000000,0.000000,0.102981,0.150970,0.010377,0.030163,0.423384,2.324914,0.030163,0.146155,0.133230,0.000000,0.018115,6.684896,0.000000,0.000000,0.048254,0.000000,0.000000,0.000000,0.030163,0.000000,6.653643,0.016760
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.008853,0.006538,0.008853,5.830702,0.008302,0.000000,0.016605,0.000000,0.000000,0.007152,0.065563,0.000000,0.025618,0.438370,8.039202,0.000000,0.000000,0.000000,0.000000,0.008302,0.015911,0.006667,0.014722,0.000000,0.000000,0.007912,0.006538,0.006420,0.009794,0.028663,0.000000,0.008853,0.000000,6.646774,0.012748,0.022678,0.000000,1.640447,0.000000,0.007152,0.006667,0.008853,0.392133,0.006970,0.000000,0.089740,0.000000,0.006538,0.023184,0.039949,0.000000,0.007609,0.000000,0.008302,0.007609,0.244793,0.007361,0.007361,0.006538,0.009794,0.019589,0.591028,0.097637,0.019589,0.038236,0.007912,0.103799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046341,0.000000,0.000000,0.023916,0.037125,0.008853,0.008302,0.097532,0.628110,0.008302,0.031525,0.024126,0.000000,0.000000,0.477142,0.000000,0.000000,0.008853,0.000000,0.000000,0.000000,0.008302,0.000000,0.506862,0.000000
1.012972,0.950011,0.203458,0.078842,0.915593,0.073195,1.808151,0.000000,0.000000,0.277825,20.271462,0.000000,2.936607,89.979319,121.144280,0.148769,0.245692,0.000000,0.000000,0.194639,2.478320,12.802916,1.758958,0.263695,0.000000,1.118996,0.950011,0.843366,0.380481,3.993229,0.182785,1.258664,0.057472,0.078842,6.402175,9.817479,0.073195,1.064361,0.190065,0.799935,0.646206,1.012972,74.132235,1.188978,0.000000,12.741545,1.118509,0.950011,7.990808,15.342173,0.000000,0.753024,0.357772,0.915593,0.237768,50.236849,0.718567,1.116787,0.950011,1.987495,3.169510,123.786201,16.215473,2.636577,9.451194,1.100832,29.216578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.600727,0.000000,0.000000,3.393769,5.339542,8.092978,0.915593,16.974454,159.072580,0.915593,14.367415,3.990729,0.000000,0.545996,148.842792,0.000000,0.000000,1.268182,0.000000,0.000000,0.000000,0.915593,0.000000,93.135978,5.574043
0.096566,0.115130,0.043017,0.012653,0.090560,0.000000,0.149473,0.000000,0.000000,0.044275,6.490389,0.000000,0.270443,6.518393,16.105453,0.000000,0.029002,0.000000,0.000000,0.019752,0.300963,0.117409,0.160585,0.032122,0.000000,0.086298,0.115130,0.070025,0.060635,0.407233,0.029002,0.125568,0.000000,0.012653,0.272533,0.315476,0.000000,0.090560,0.030157,0.078009,0.065069,0.096566,4.615514,0.122745,0.000000,6.119384,0.232808,0.115130,0.299603,0.536292,0.000000,0.082993,0.055701,0.090560,0.036971,3.159686,0.080292,0.124621,0.115130,0.169554,0.428450,12.053685,1.268223,0.421805,0.588407,0.086298,1.574748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.921300,0.000000,0.000000,0.310021,0.492801,0.124252,0.090560,1.231537,11.777274,0.090560,0.445943,0.391429,0.000000,0.062780,20.192162,0.000000,0.000000,0.137701,0.000000,0.000000,0.000000,0.090560,0.000000,15.442001,0.050671
0.721495,6.668295,0.173528,0.054327,0.681777,0.070402,19.062709,0.000000,0.000000,0.140682,17.708895,0.000000,2.293666,75.064404,85.505344,0.148769,0.132458,0.000000,0.000000,0.184899,14.593838,0.515983,1.300343,0.219954,0.000000,1.880417,6.668295,0.618566,0.192664,3.002630,0.488508,0.853953,0.080382,0.054327,12.065352,10.331886,0.070402,0.830546,0.074817,0.564470,0.497467,0.721495,72.132264,0.990664,0.000000,10.055369,0.748082,6.668295,7.235500,13.828416,0.000000,0.502123,0.238056,0.681777,0.209645,42.309675,0.476210,0.756887,6.668295,0.654452,1.812606,78.558240,6.131664,1.194311,1.842003,0.782506,19.660017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.774527,0.000000,0.000000,2.326360,3.943828,0.900502,0.681777,20.027929,86.108857,0.681777,13.113008,2.889683,0.000000,0.312274,78.492505,0.000000,0.000000,0.844689,0.000000,0.000000,0.000000,0.681777,0.000000,80.458503,0.179450
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403968,0.850887,0.378842,0.000000,1.633697,0.446919,0.000000,0.000000,0.000000,0.000000,0.403968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340758,0.000000,0.000000,0.446919,0.000000,0.000000,0.403968,7.135687,0.000000,0.000000,0.825762,0.000000,0.000000
0.008853,0.006538,0.008853,5.830702,0.008302,0.000000,0.016605,0.000000,0.000000,0.007152,0.065563,0.000000,0.025618,0.438370,8.039202,0.000000,0.000000,0.000000,0.000000,0.008302,0.015911,0.006667,0.014722,0.000000,0.000000,0.007912,0.006538,0.006420,0.009794,0.028663,0.000000,0.008853,0.000000,6.646774,0.012748,0.022678,0.000000,1.640447,0.000000,0.007152,0.006667,0.008853,0.392133,0.006970,0.000000,0.089740,0.000000,0.006538,0.023184,0.039949,0.000000,0.007609,0.000000,0.008302,0.007609,0.244793,0.007361,0.007361,0.006538,0.009794,0.019589,0.591028,0.097637,0.019589,0.038236,0.007912,0.103799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046341,0.000000,0.000000,0.023916,0.037125,0.008853,0.008302,0.097532,0.628110,0.008302,0.031525,0.024126,0.000000,0.000000,0.477142,0.000000,0.000000,0.008853,0.000000,0.000000,0.000000,0.008302,0.000000,0.506862,0.000000
1.213314,0.383155,0.186953,0.041934,0.975738,0.073069,1.166028,0.000000,0.000000,0.152745,6.138875,0.151515,1.862842,73.640287,75.814669,0.000000,0.165312,0.000000,0.000000,0.149608,1.678094,0.403287,6.738309,0.267442,0.000000,0.639724,0.383155,5.750033,0.209183,8.513699,0.102513,1.378627,0.067577,0.041934,0.929128,1.850439,0.073069,0.707180,6.143671,0.542061,0.509758,1.213314,65.521770,0.848210,0.000000,5.265543,0.312423,0.383155,2.123766,4.782134,0.000000,0.533292,0.343708,0.975738,0.223475,51.739335,0.506002,0.814637,0.383155,1.445522,2.319212,80.510588,45.940579,2.134962,3.094613,0.912728,7.520498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.414176,0.000000,0.000000,8.213103,14.864524,1.718682,0.975738,13.570237,81.033567,0.975738,3.484793,2.772561,0.000000,0.373356,99.237688,0.000000,0.000000,6.615495,0.000000,0.000000,0.000000,0.975738,0.000000,94.112632,0.241286
0.036089,0.026652,0.008853,5.830702,0.033844,0.000000,0.042147,0.000000,0.000000,0.029154,0.221231,0.000000,0.077194,1.835016,9.507110,0.000000,0.023408,0.000000,0.000000,0.008302,0.111676,0.027179,0.060014,0.000000,0.000000,0.032252,0.026652,0.026170,0.039926,0.140251,0.023408,0.059497,0.000000,6.646774,0.051968,0.084672,0.000000,1.665989,0.024340,0.029154,0.027179,0.036089,1.540619,0.028415,0.000000,0.189622,0.000000,0.026652,0.094511,0.182267,0.000000,0.031016,0.027236,0.033844,0.007609,1.089262,0.030007,0.052009,0.026652,0.039926,0.079852,1.984145,0.320608,0.049720,0.098499,0.032252,0.301674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178191,0.000000,0.000000,0.117608,0.171454,0.008853,0.033844,0.391459,2.302281,0.033844,0.168040,0.144402,0.000000,0.022646,13.362222,0.000000,0.000000,0.056203,0.000000,0.000000,0.000000,0.033844,0.000000,2.230851,0.020952
0.036883,0.027238,0.000000,0.000000,0.034589,0.000000,0.055034,0.000000,0.000000,0.012185,0.305758,0.000000,0.091646,2.116556,2.312751,0.000000,0.012963,0.000000,0.000000,0.000000,0.091713,0.027778,0.061336,0.011192,0.000000,0.032962,0.027238,0.026746,0.016687,0.132379,0.012963,0.049847,0.000000,0.000000,0.053112,0.083954,0.000000,0.034589,0.013479,0.029796,0.019349,0.036883,1.685805,0.029040,0.000000,0.238398,0.035310,0.027238,0.096591,0.192730,0.000000,0.031699,0.015083,0.034589,0.000000,1.160942,0.030668,0.042116,0.027238,0.053187,0.105728,7.478286,0.328598,0.077305,0.104056,0.032962,0.397979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214511,0.000000,0.000000,0.119600,0.165811,0.113598,0.034589,0.398322,7.679271,0.034589,0.176607,0.144017,0.000000,0.030668,8.360245,0.000000,0.000000,0.048022,0.000000,0.000000,0.000000,0.034589,0.000000,2.235257,0.020213
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.085857,0.063405,0.032795,0.006419,0.099039,0.010989,0.581061,0.000000,0.000000,0.026745,0.835206,0.000000,0.208471,10.594762,10.675395,0.000000,0.028715,0.000000,0.000000,0.010021,5.600394,0.056385,0.175620,0.043113,0.000000,0.094379,0.063405,0.076582,0.036628,0.397167,0.217550,0.114572,0.000000,0.006419,0.137490,0.243433,0.010989,0.099039,0.020038,0.069358,0.071993,0.085857,4.780984,0.083150,0.000000,0.540045,0.043912,0.063405,0.262245,0.510148,0.000000,0.075334,0.064283,0.099039,0.037630,8.460135,0.071388,0.115698,0.063405,0.081604,0.211565,12.189178,0.830951,0.115165,0.194614,0.094379,1.077837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545124,0.000000,0.000000,0.290493,0.456004,0.124375,0.099039,1.311748,11.747087,0.099039,0.468629,0.386490,0.000000,0.062504,17.429497,0.000000,0.000000,0.118744,0.000000,0.000000,0.000000,0.099039,0.000000,17.437030,5.305847
1.764898,1.096955,0.278493,0.103859,1.215166,0.130451,2.349301,0.000000,0.000000,0.333576,21.994246,6.318292,3.695055,133.284607,158.092328,0.148769,6.260726,0.000000,0.000000,6.323590,3.138264,0.931988,2.409771,0.396764,6.442540,1.404472,1.096955,1.194606,0.456831,5.378271,0.206308,9.230632,0.099893,0.103859,6.801265,10.578856,0.130451,1.363934,0.214525,6.142661,0.854836,1.764898,109.380457,1.589846,0.000000,14.237505,1.238101,1.096955,8.902774,17.513617,0.000000,1.005988,0.453007,1.215166,0.351466,68.097133,0.955513,1.480761,1.096955,1.851852,3.641712,157.943901,17.398653,2.453871,4.337062,1.441005,26.057733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.986678,0.000000,0.000000,4.762378,19.552213,8.476913,1.215166,20.165310,190.818056,1.215166,10.922004,5.119518,0.000000,0.701482,175.882487,0.000000,0.000000,2.135338,0.000000,0.000000,0.000000,1.215166,0.000000,121.762070,0.389535
0.196866,0.145386,0.067223,1.616012,0.184622,0.033933,0.336691,0.000000,0.000000,0.054696,1.551996,0.000000,0.466794,25.928790,28.231193,0.453811,0.058996,0.000000,0.000000,0.030943,0.470787,0.122708,0.327380,0.099403,0.000000,0.175934,0.145386,0.142758,0.074905,0.696634,0.029833,0.255862,0.000000,5.394420,0.283489,0.457524,0.033933,7.104734,0.031021,0.159035,0.124735,0.196866,9.237611,0.155002,0.000000,1.415358,0.136267,0.145386,0.515558,1.458989,0.000000,0.173965,0.068939,0.184622,0.086938,6.520144,0.163690,0.244855,0.145386,0.214494,0.540294,28.669994,1.770782,0.318481,0.525934,0.175934,2.061755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175403,0.000000,0.000000,0.607489,0.876475,0.385085,0.184622,2.554052,28.269421,0.184622,0.915797,0.815989,0.000000,0.136255,27.714048,0.000000,0.000000,0.247778,0.000000,0.000000,0.000000,0.184622,0.000000,28.085661,5.340953
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.222891,0.081552,0.023760,0.008502,0.214625,0.009480,0.278192,0.000000,0.000000,0.019304,6.245083,0.073303,5.571377,12.063542,14.311506,0.072688,0.016522,0.000000,0.000000,0.024498,0.272613,0.085043,0.483318,0.027858,0.000000,0.179365,0.081552,0.268693,0.026436,5.874184,0.008375,0.239412,0.009016,0.008502,0.287178,2.846385,0.009480,0.192700,0.008708,0.109500,0.089773,0.222891,11.044477,5.248540,0.000000,1.083878,0.144236,0.081552,5.744867,6.375525,0.000000,0.063245,0.036391,0.214625,0.028568,9.203184,0.059898,0.092284,0.081552,0.065526,0.288130,12.755758,1.238043,0.211515,0.322987,0.214418,1.818468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.321587,0.000000,0.000000,0.574432,6.131846,0.112648,0.214625,7.285641,12.856882,0.214625,0.840702,0.658249,0.000000,0.038178,11.857285,0.000000,0.000000,0.294907,0.000000,0.000000,0.000000,0.214625,0.000000,11.985436,0.021635
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.135687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032164,0.023753,0.021194,0.006234,0.030163,0.000000,0.050039,0.000000,0.000000,0.017245,0.607940,0.000000,0.071285,2.369783,7.094503,0.000000,0.009428,0.000000,0.000000,0.009731,0.085959,0.024223,0.053487,0.010817,0.000000,0.028744,0.023753,0.023324,0.023616,0.122860,0.009428,0.041592,0.000000,0.006234,0.094357,0.124213,0.000000,0.030163,0.009804,0.025983,0.024223,0.032164,1.534122,0.025324,0.000000,5.362896,0.075763,0.023753,0.084232,0.160671,0.000000,0.027643,0.021787,0.030163,0.018215,1.051938,0.026744,0.044344,0.023753,0.099379,0.210726,2.745062,0.508127,0.186623,0.296379,0.028744,0.629896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359356,0.000000,0.000000,0.102981,0.150970,0.010377,0.030163,0.423384,2.324914,0.030163,0.146155,0.133230,0.000000,0.018115,6.684896,0.000000,0.000000,0.048254,0.000000,0.000000,0.000000,0.030163,0.000000,6.653643,0.016760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403968,0.850887,0.378842,0.000000,1.633697,0.446919,0.000000,0.000000,0.000000,0.000000,0.403968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340758,0.000000,0.000000,0.446919,0.000000,0.000000,0.403968,7.135687,0.000000,0.000000,0.825762,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.730222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.312018,0.344323,0.168605,0.037831,0.912967,0.061705,1.152213,0.000000,0.000000,0.136919,5.735992,0.151515,1.704800,67.990966,69.858833,0.000000,0.144578,0.000000,0.000000,0.129745,1.525578,0.361436,6.627000,6.271121,0.000000,0.679667,0.344323,5.701496,0.187511,8.276123,0.091546,1.456596,0.056769,0.037831,0.906597,4.163676,0.061705,0.644409,0.095192,0.487989,0.467266,1.312018,58.369308,0.795509,0.000000,4.898388,0.278151,0.344323,1.948477,4.750910,0.000000,0.474169,0.319428,0.912967,0.197940,50.109100,0.450348,0.727663,0.344323,1.388460,2.179276,74.663355,45.544617,2.059158,2.955815,1.000937,7.111081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.080431,0.000000,0.000000,13.764078,15.072888,1.669658,0.912967,12.919202,77.726200,0.912967,3.371778,2.570441,0.000000,0.335313,85.140522,0.000000,0.000000,6.818592,0.000000,0.000000,0.000000,0.912967,0.000000,88.392757,0.214521
