0.022143,0.165015,0.055746,0.476179,0.047352,0.062674,0.230135,0.071791,0.071791,0.113841,0.749094,0.010926,0.168583,5.085836,14.380407,0.035495,0.046114,0.160734,0.010444,0.029727,0.315712,0.140775,0.229411,0.012438,0.018349,0.261327,0.165015,0.182059,0.020442,0.459220,0.037762,0.068257,0.112520,0.642697,0.264215,1.610876,0.062674,0.236212,0.045465,0.058487,0.163302,0.022143,4.688361,0.071526,0.071791,6.096409,0.063909,0.165015,0.173800,0.420614,0.160734,0.120619,0.062876,0.047352,0.072199,3.160188,0.055041,0.163960,0.165015,0.013900,0.052922,5.797144,1.400027,0.053161,0.058519,0.076217,0.749474,0.019671,0.036799,0.038820,0.050413,0.189378,0.002679,0.003432,0.063677,0.003432,0.014739,0.019671,0.575098,0.125655,0.071791,0.413965,0.646653,0.112425,0.047352,0.822148,7.389091,0.047352,0.477418,0.383706,0.066528,0.088281,12.974553,0.002679,0.039276,0.231357,0.019786,0.483078,0.125655,0.047352,0.074078,12.290869,0.091353
0.042984,0.151660,0.032511,0.399109,0.076863,0.014615,0.131066,0.069013,0.069013,0.152239,1.160120,0.029533,0.142083,6.223402,13.287081,0.045324,0.070672,0.136265,0.021135,0.067984,0.343695,0.253767,0.204496,0.038248,0.052981,0.254506,0.151660,0.127633,0.041367,0.546778,0.074617,0.113656,0.141725,0.631142,0.371903,4.515714,0.014615,0.331858,0.073205,0.075388,0.179221,0.042984,5.816104,0.104299,0.069013,0.846118,0.080699,0.151660,0.338095,0.642383,0.136265,0.083279,0.023385,0.076863,0.116655,3.620688,0.089068,0.228434,0.151660,0.049200,0.084374,7.623090,1.224520,0.095099,0.154802,0.038644,1.217543,0.031021,0.042513,0.075617,0.037166,0.154464,0.006496,0.007068,0.011483,0.007068,0.058631,0.031021,0.875471,0.020824,0.069013,0.403171,0.562684,0.295423,0.076863,1.001050,9.743735,0.076863,0.587298,0.520211,0.027100,0.120486,9.696724,0.006496,0.054688,0.161042,0.030731,0.516745,0.020824,0.076863,0.117212,7.949097,0.170110
0.034986,0.180607,0.063409,4.802817,0.086592,0.070442,0.265696,0.078223,0.078223,0.113389,0.852368,0.010834,0.152263,5.651112,14.256493,0.041150,0.059572,0.220084,0.011183,0.040569,0.370523,0.175178,0.271139,0.014288,0.020674,0.338649,0.180607,0.184548,0.021887,0.512233,0.052323,0.094558,0.124033,4.997188,0.303157,1.784999,0.070442,0.274903,0.064629,0.051040,0.196345,0.034986,5.297570,0.076308,0.078223,0.525473,0.058076,0.180607,0.202919,0.524186,0.220084,0.131399,0.062325,0.086592,0.055575,3.639519,0.064623,0.159312,0.180607,0.014575,0.042798,6.436344,1.455429,0.041840,0.066249,0.107842,0.880233,0.039113,0.055200,0.062746,0.077586,0.197109,0.002680,0.003338,0.051773,0.003338,0.020894,0.039113,0.630724,0.104704,0.078223,0.455674,0.689744,0.125595,0.086592,0.946251,8.299887,0.086592,0.540043,0.389011,0.055400,0.087704,8.312634,0.002680,0.065852,0.232911,0.024772,0.570765,0.104704,0.086592,0.108598,7.355511,0.111138
0.040915,0.169655,0.031448,0.465910,0.066460,0.021183,0.145799,0.070109,0.070109,0.144447,10.415487,0.020451,0.117001,41.299313,75.798664,0.074808,0.076966,0.147726,0.036958,0.089853,0.362378,12.191245,0.186701,0.026521,0.035392,0.260235,0.169655,0.120242,0.072337,0.499862,0.067569,0.117881,0.157240,0.667338,4.808063,8.883109,0.021183,0.348977,0.065344,0.070255,0.184012,0.040915,34.837734,0.082760,0.070109,5.259753,0.083291,0.169655,5.021808,9.963946,0.147726,0.091352,0.031677,0.066460,0.076353,23.031096,0.092635,0.233610,0.169655,0.039420,0.066847,68.954334,6.845911,0.064433,5.853803,0.047579,17.218089,0.034532,0.052813,0.071700,0.037257,0.156217,0.004568,0.005857,0.015957,0.005857,0.034967,0.034532,9.825803,0.029803,0.070109,0.385327,0.514624,5.962814,0.066460,5.572088,108.546111,0.066460,10.073373,0.495813,0.027012,0.128169,108.926915,0.004568,0.067850,0.157030,0.034830,0.567492,0.029803,0.066460,0.131334,41.895707,5.366855
0.044660,0.140499,0.032840,0.353124,0.051033,0.024537,0.180877,0.078143,0.078143,0.127082,6.483782,0.029897,0.134211,6.313956,21.239776,0.035121,0.112612,0.152059,0.015406,0.054547,0.376743,0.192434,0.232669,0.039981,0.059324,0.266871,0.140499,0.181636,0.030154,0.577484,0.082003,0.157272,0.139873,0.578129,0.350392,2.074584,0.024537,0.308461,0.069994,0.072360,0.151022,0.044660,6.066515,0.093483,0.078143,5.903264,0.078280,0.140499,0.307783,0.628337,0.152059,0.098468,0.032607,0.051033,0.092298,3.967096,0.088963,0.193044,0.140499,0.035460,0.061393,12.907710,1.582449,0.065095,0.110375,0.053531,1.059097,0.048734,0.059222,0.090884,0.056743,0.182582,0.008678,0.008054,0.017705,0.008054,0.046691,0.048734,0.889453,0.023403,0.078143,0.488261,0.704220,0.260339,0.051033,1.019584,14.848255,0.051033,0.663466,0.510567,0.037160,0.101314,25.636958,0.008678,0.073745,0.226577,0.033277,0.627185,0.023403,0.051033,0.133610,18.757913,0.140134
0.065645,4.787767,0.027918,0.363961,0.057810,0.052918,16.868455,0.108084,0.108084,0.099087,10.224874,0.021743,0.116972,41.184328,56.973680,0.061415,0.078127,0.195152,0.012427,0.060365,11.621706,0.211051,0.251573,0.036697,0.060216,0.412698,4.787767,0.193763,0.024323,0.581794,0.096054,0.143772,0.178003,0.625054,9.443084,9.005055,0.052918,0.385821,0.076153,0.086136,0.142719,0.065645,47.847052,0.079926,0.108084,5.201153,0.076623,4.787767,5.024192,10.080303,0.195152,0.153369,0.046053,0.057810,0.059154,23.739882,0.076282,0.250147,4.787767,0.025063,0.046289,43.177617,1.634698,0.042028,0.111598,0.123851,10.258739,0.025648,0.050872,0.052319,0.037658,0.141761,0.004727,0.006594,0.023735,0.006594,0.035308,0.025648,9.932463,0.034647,0.108084,0.588651,0.827734,0.224200,0.057810,10.841735,50.278917,0.057810,10.225713,0.551880,0.033253,0.132977,50.086665,0.004727,0.049347,0.272632,0.025399,0.536769,0.034647,0.057810,0.092496,48.929260,0.169064
0.043328,0.168494,0.034747,0.407919,0.080583,0.039598,0.236847,0.099700,0.099700,0.115990,1.113960,0.016994,0.104763,6.427294,11.136261,0.086450,0.070100,0.173531,0.021136,0.099570,0.433144,0.276198,0.217114,0.021805,0.038224,0.353850,0.168494,0.136530,0.041368,0.563080,0.067503,0.113428,0.145257,0.631301,0.365236,1.987148,0.039598,0.391384,0.057513,0.077482,0.182261,0.043328,6.296861,0.070068,0.099700,0.712370,0.073533,0.168494,0.275265,0.681244,0.173531,0.115438,0.051287,0.080583,0.054697,3.959465,0.088542,0.238077,0.168494,0.025702,0.044204,7.555405,1.204883,0.043042,0.124197,0.076697,1.193806,0.042839,0.066299,0.072843,0.034951,0.178059,0.004003,0.005344,0.030409,0.005344,0.027306,0.042839,0.783266,0.039829,0.099700,0.435607,0.579584,0.221327,0.080583,1.018840,9.876826,0.080583,0.683371,0.518348,0.038789,0.128056,9.641217,0.004003,0.072940,0.184376,0.029435,7.719798,0.039829,0.080583,0.123506,8.155118,0.149676
0.036606,0.154593,0.031881,4.802739,0.042652,0.017895,0.109082,0.048632,0.048632,0.132405,1.106987,0.048446,0.175152,6.003920,14.817348,0.034736,0.086123,0.120424,0.027940,0.054882,0.410512,0.171614,0.193435,0.040264,0.048032,0.213036,0.154593,0.150783,0.054686,0.518772,0.125402,0.122729,0.176526,5.027911,0.343673,2.005480,0.017895,0.302528,0.095505,0.089177,0.158330,0.036606,5.641942,0.125179,0.048632,0.788509,0.083060,0.154593,0.333857,0.618672,0.120424,0.085493,0.020713,0.042652,0.127557,3.692156,0.093850,0.162548,0.154593,0.076505,0.105407,7.329066,1.421192,0.128520,0.157754,0.043976,1.103388,0.028522,0.043216,0.072367,0.054250,0.162129,0.013680,0.015512,0.012474,0.015512,0.023260,0.028522,0.881921,0.026181,0.048632,0.424383,0.648620,0.272338,0.042652,1.031317,9.240293,0.042652,0.613195,0.484000,0.050007,0.078839,9.404373,0.013680,0.054646,0.175119,0.039452,0.606868,0.026181,0.042652,0.117302,7.734301,0.157655
0.046069,0.193244,0.028639,0.399603,0.054040,0.104311,0.279852,0.097350,0.097350,0.091215,1.025446,0.015351,0.178219,41.997437,46.069627,0.034015,0.100413,0.201312,0.009748,0.040809,0.422319,0.180141,4.764423,0.026541,0.038383,0.381308,0.193244,4.710383,0.019080,5.099019,0.068330,0.146482,0.134440,0.668342,0.362413,1.991170,0.104311,0.338949,6.062139,0.056789,0.136149,0.046069,40.616690,0.106047,0.097350,0.608185,0.063877,0.193244,0.280733,0.635778,0.201312,0.176591,0.057006,0.054040,0.061023,32.994427,0.096541,0.233584,0.193244,0.018035,0.046304,47.866593,40.598568,0.044726,0.070988,0.099445,0.964210,0.032648,0.047893,0.053500,0.062456,0.170203,0.003724,0.004601,0.043524,0.004601,0.028409,0.032648,5.292637,0.039827,0.097350,5.479066,10.268790,0.148486,0.054040,5.506363,43.966005,0.054040,0.643398,0.490838,0.049734,0.123969,65.968187,0.003724,0.052780,5.230483,0.020572,0.520068,0.039827,0.054040,0.086482,64.463358,0.172395
0.040173,0.162517,0.055281,4.867873,0.057163,0.071170,0.287957,0.118227,0.118227,0.096337,0.980349,0.012234,0.178163,5.992468,14.813114,0.044908,0.067416,0.208309,0.011684,0.041117,0.410140,0.199756,0.254668,0.016598,0.026823,0.370110,0.162517,0.197506,0.022868,0.509631,0.059004,0.107589,0.127077,5.092665,0.333763,1.883828,0.071170,0.313443,0.064346,0.067108,0.149033,0.040173,5.809316,0.090689,0.118227,0.586521,0.058164,0.162517,0.268368,0.629875,0.208309,0.131425,0.092799,0.057163,0.066871,3.939091,0.059814,0.153740,0.162517,0.015430,0.038499,6.951982,1.582465,0.037784,0.070333,0.098779,0.960346,0.035874,0.049694,0.057454,0.061667,0.273534,0.003048,0.003730,0.095933,0.003730,0.019686,0.035874,0.772310,0.058294,0.118227,0.469071,0.738300,0.139516,0.057163,0.959668,8.734924,0.057163,0.603216,0.386898,0.097716,0.083393,21.794422,0.003048,0.058901,0.255855,0.021991,0.680962,0.058294,0.057163,0.096184,7.964508,0.136035
0.032943,0.177103,0.053440,0.485626,0.043085,0.098508,0.307797,0.087548,0.087548,0.179173,0.863822,0.011143,0.166667,5.780223,10.194122,0.032136,0.070335,0.186926,0.011285,0.033498,0.392035,0.164227,0.240902,0.015322,0.021235,0.359627,0.177103,0.197817,0.022088,0.483275,0.050118,0.103278,0.117104,0.701458,0.305038,1.792029,0.098508,0.279985,0.063755,0.049992,0.207883,0.032943,5.300521,0.083686,0.087548,0.506177,0.062043,0.177103,0.216047,0.541315,0.186926,0.152353,0.056557,0.043085,0.089170,3.667183,0.066300,0.153907,0.177103,0.014079,0.049934,12.202167,1.521602,0.049960,0.058642,0.120629,0.858495,0.032764,0.045625,0.054380,0.063354,0.201601,0.002891,0.003541,0.060139,0.003541,0.016356,0.032764,0.652911,0.052484,0.087548,0.472601,0.742062,0.115878,0.043085,0.947069,14.245155,0.043085,0.507130,0.366663,0.063660,0.082538,15.651320,0.002891,0.056019,0.248415,0.022324,0.540807,0.052484,0.043085,0.094415,7.501710,0.117854
0.027835,0.173825,0.080575,0.420567,0.044059,0.054281,0.239929,0.066962,0.066962,0.118152,0.943092,0.019691,0.160869,5.653331,12.343328,0.043542,0.066421,0.187818,0.019190,0.046256,0.386293,0.185061,0.205401,0.019210,0.027354,0.244921,0.173825,0.161342,0.037560,0.477566,0.057263,0.094256,0.141383,0.597480,0.313667,4.304636,0.054281,0.264147,0.060547,0.080464,0.166163,0.027835,5.190199,0.077122,0.066962,0.620946,0.080072,0.173825,0.220747,0.509658,0.187818,0.123493,0.058926,0.044059,0.077204,3.344531,0.076212,0.189633,0.173825,0.026380,0.072276,6.694858,1.273361,0.077477,0.099303,0.063735,0.975569,0.030830,0.048514,0.064848,0.051828,0.194767,0.005203,0.006212,0.041100,0.006212,0.020220,0.030830,0.690908,0.112688,0.066962,0.414400,0.610239,0.195209,0.044059,0.930293,8.549625,0.044059,0.604566,0.486954,0.051526,0.100962,8.260039,0.005203,0.064395,0.198981,0.034848,0.593788,0.112688,0.044059,0.126517,7.310264,0.106257
0.033703,0.149943,0.033196,0.386329,0.038161,0.018153,0.109077,0.052537,0.052537,0.122449,1.169403,0.066866,0.168572,11.386756,15.833251,0.029411,0.083931,0.111879,0.018940,0.053718,5.801162,0.154102,0.198622,0.038587,0.056714,0.220408,0.149943,0.160461,0.037071,0.513552,0.178123,0.117634,0.174530,0.646467,0.352557,2.000420,0.018153,0.329764,0.084186,0.105193,0.133553,0.033703,5.783708,0.124563,0.052537,0.778063,0.099279,0.149943,0.332879,0.626263,0.111879,0.088614,0.019043,0.038161,0.112913,9.122295,0.089776,0.160225,0.149943,0.081166,0.077901,12.735080,1.518437,0.107882,0.153543,0.049482,1.092484,0.037373,0.052140,0.079352,0.048317,0.185472,0.025753,0.025188,0.010895,0.025188,0.020230,0.037373,0.920194,0.023701,0.052537,0.452227,0.696866,0.318575,0.038161,1.008657,14.775454,0.038161,0.625233,0.466617,0.074408,0.072284,20.207321,0.025753,0.056819,0.189113,0.043053,0.778832,0.023701,0.038161,0.113378,18.428391,5.379544
0.021006,0.082902,0.087082,0.234076,0.047218,0.007199,0.100360,0.039064,0.039064,0.096196,12.185325,6.274846,0.178513,71.039518,99.111985,0.014951,5.705683,0.080766,0.006697,6.053421,0.377215,0.213162,0.432799,0.029721,6.510636,0.184137,0.082902,0.385581,0.013107,0.813401,0.094623,5.726689,0.163159,0.433725,4.903876,9.041803,0.007199,0.275155,0.096778,5.136722,0.093690,0.021006,58.494034,0.157200,0.039064,5.623804,0.188954,0.082902,5.143051,10.164033,0.080766,0.051103,0.007477,0.047218,0.067874,34.146834,0.174372,0.147652,0.082902,0.132619,0.057871,94.222802,8.186389,0.101546,0.189301,0.044650,12.558821,0.050222,0.057223,0.108941,0.020918,0.205561,0.046298,0.037139,0.004154,0.037139,0.013554,0.050222,15.737609,0.008112,0.039064,0.815941,7.371752,6.525458,0.047218,6.057342,126.572057,0.047218,5.350441,0.537204,0.089839,0.047295,126.661303,0.046298,0.049622,0.432501,0.092880,1.157781,0.008112,0.047218,0.116103,60.958680,0.143551
0.055219,0.159429,0.036039,0.335481,0.071828,0.011589,0.095446,0.044108,0.044108,0.162564,1.178356,0.045929,0.183175,22.660279,27.198109,0.035724,0.071570,0.140562,0.012417,0.053720,0.333922,0.186355,0.211374,0.047387,0.054280,0.220486,0.159429,0.139546,0.024304,0.566337,0.108324,0.126788,0.170946,5.614150,0.368437,2.096896,0.011589,5.362607,0.108800,0.083883,0.185027,0.055219,5.845562,0.142614,0.044108,0.924797,0.090581,0.159429,0.355483,0.659839,0.140562,0.089509,0.014597,0.071828,0.117827,3.753949,0.101834,0.188250,0.159429,0.058675,0.098883,24.236822,1.333017,0.082621,0.142754,0.041622,1.179646,0.017480,0.031079,0.053940,0.034031,0.119454,0.008101,0.010939,0.006884,0.010939,0.039076,0.017480,0.949576,0.014649,0.044108,0.430623,0.647480,0.298309,0.071828,1.075799,26.019274,0.071828,0.549593,0.471999,0.027726,0.097066,26.052819,0.008101,0.036719,0.182021,0.029796,0.431426,0.014649,0.071828,0.084678,24.437227,5.405097
0.047140,0.156608,0.025035,0.296959,0.050937,0.027283,0.169270,0.068161,0.068161,0.111139,1.010720,0.027602,0.123376,6.439915,13.601561,0.040788,0.071571,0.155099,0.010523,0.048921,0.366708,0.172262,0.262795,0.029164,0.043752,0.271162,0.156608,0.211858,0.020596,0.568860,0.083146,0.118711,0.156602,0.572976,0.325782,4.526959,0.027283,0.363353,0.068638,0.066724,0.153805,0.047140,6.292893,0.092484,0.068161,0.708133,0.071533,0.156608,0.263865,0.585905,0.155099,0.189092,0.027377,0.050937,0.066275,4.142296,0.079686,0.213804,0.156608,0.030757,0.062260,7.966759,1.863940,0.048135,0.112721,0.077645,1.047636,0.021153,0.042606,0.050535,0.038624,0.125168,0.005556,0.007483,0.012710,0.007483,0.083017,0.021153,0.818146,0.025654,0.068161,0.576670,0.793011,0.226426,0.050937,1.067451,9.705571,0.050937,0.623446,0.484526,0.025196,0.127459,9.910220,0.005556,0.044981,0.269914,0.027695,0.461027,0.025654,0.050937,0.091975,8.655285,0.151471
0.030978,0.151527,0.035526,0.365032,0.041830,0.030938,0.163070,0.073311,0.073311,0.117256,5.766747,0.056732,4.763295,11.005365,18.058971,0.035623,0.084503,0.139637,0.019738,0.053489,0.439147,0.164162,0.206216,0.034603,0.056175,0.251915,0.151527,0.164386,0.038633,5.117549,0.098854,0.115481,0.163459,0.581376,0.355439,4.526174,0.030938,0.297406,0.075816,0.116129,0.143751,0.030978,10.591042,4.711466,0.073311,0.772827,0.094078,0.151527,4.918073,5.234946,0.139637,0.109440,0.032082,0.041830,0.090199,8.511708,0.094416,0.207267,0.151527,0.059731,0.072617,12.456672,1.493917,0.112294,0.175450,0.057502,1.105080,0.035988,0.054807,0.075059,0.043287,0.189736,0.019319,0.020632,0.018930,0.020632,0.022318,0.035988,5.517392,0.037213,0.073311,0.463429,5.317858,0.394546,0.041830,5.646031,14.724591,0.041830,0.697201,0.530183,0.061031,0.090523,14.497119,0.019319,0.060329,0.196370,0.039397,0.726005,0.037213,0.041830,0.115647,12.877703,0.154097
0.043395,0.137199,0.024488,0.344943,0.059553,0.019988,0.134897,0.069263,0.069263,0.133289,1.027203,0.024360,0.117617,5.957949,10.502981,0.042676,0.071913,0.158602,0.011967,0.055996,0.353163,0.194102,0.208157,0.028578,0.044800,0.248694,0.137199,0.148604,0.023422,0.525083,0.073249,0.115308,0.138024,0.605393,0.314912,2.097287,0.019988,0.351284,0.068180,0.060825,0.168614,0.043395,5.635305,0.086599,0.069263,0.789823,0.085215,0.137199,0.266176,0.563571,0.158602,0.105081,0.029684,0.059553,0.079230,3.629008,0.078188,0.211660,0.137199,0.032499,0.061708,7.405271,1.354816,0.053011,0.117495,0.055452,1.102460,0.028388,0.042396,0.062768,0.035667,0.137751,0.004984,0.006002,0.012260,0.006002,7.135687,0.028388,0.774130,0.023885,0.069263,0.459101,0.618178,0.252510,0.059553,0.987288,9.098215,0.059553,0.585141,0.484448,0.023740,0.122055,9.163359,0.004984,0.054728,0.192521,0.029931,0.485701,0.023885,0.059553,0.109687,7.769517,0.152439
0.037031,0.180415,0.041607,0.368180,0.089049,0.045179,0.218955,0.076148,0.076148,0.109844,1.104837,0.019704,0.115139,6.189265,15.833593,0.089062,0.060171,0.190010,0.019473,0.063839,0.399138,0.267784,0.226567,0.020396,0.031252,0.317022,0.180415,0.137518,0.038113,0.502444,0.064320,0.097202,0.187472,0.566779,0.348645,1.935913,0.045179,0.370536,0.061155,0.073271,0.209744,0.037031,5.851889,0.074317,0.076148,5.915703,0.082451,0.180415,0.247126,0.620081,0.190010,0.158691,0.043599,0.089049,0.062399,3.715839,0.074991,0.197761,0.180415,0.027226,0.051013,7.534561,1.270669,0.046062,0.155103,0.071388,1.261165,0.023748,0.069194,0.053680,0.042028,0.150439,0.004214,0.005757,0.026011,0.005757,0.028523,0.023748,0.741374,0.079495,0.076148,0.429194,0.572370,0.255793,0.089049,1.033946,9.510141,0.089049,0.639626,0.464091,0.034896,0.116869,14.393045,0.004214,0.052799,0.180364,0.030321,0.570687,0.079495,0.089049,0.106342,12.932456,0.141694
0.073267,0.151415,0.031315,0.365167,0.051636,0.030941,0.210264,0.093897,0.093897,0.114919,1.113887,0.017211,0.104749,6.493078,11.173387,0.061387,0.085611,0.172000,0.013525,0.077194,0.477577,0.243414,0.228760,0.024047,0.038437,0.343110,0.151415,0.177124,0.026472,0.532358,0.103051,0.158878,0.167638,0.576967,0.343282,2.027131,0.030941,0.335192,0.060444,0.078144,0.156888,0.073267,6.293712,0.070196,0.093897,0.738208,0.079971,0.151415,0.266540,0.679287,0.172000,0.101642,0.048831,0.051636,0.064941,4.085673,0.085323,0.207313,0.151415,0.023168,0.045452,7.694131,1.464999,0.038888,0.109651,0.094370,1.188461,0.054971,0.068235,0.085422,0.048915,0.172725,0.004274,0.005038,0.020657,0.005038,0.040533,0.054971,0.818145,0.029136,0.093897,0.525410,0.711238,0.226931,0.051636,0.958036,9.726468,0.051636,0.615084,0.479474,0.030076,0.116999,9.766964,0.004274,0.085421,0.256435,0.029362,7.707527,0.029136,0.051636,0.135101,8.347542,0.135307
0.069132,0.174090,0.041753,0.350742,0.049075,0.013865,0.115688,0.048964,0.048964,0.139893,1.201980,0.045421,0.197672,6.486199,11.089693,0.033356,0.081265,0.134026,0.019148,0.058253,0.364352,0.210480,0.235951,0.085320,0.061346,0.227361,0.174090,0.186876,0.037477,0.613631,0.125994,0.150397,0.184459,0.587653,0.379800,2.045421,0.013865,0.319268,0.084152,0.081677,0.165349,0.069132,6.149417,0.137538,0.048964,0.819759,0.087035,0.174090,0.352200,0.669490,0.134026,0.080458,0.016406,0.049075,0.141408,4.022557,0.099976,0.161118,0.174090,0.061677,0.079131,8.069316,1.643521,0.100484,0.133345,0.037883,1.146454,0.029182,0.039838,0.084798,6.742673,0.170739,0.014758,0.014529,0.008686,0.014529,0.024019,0.029182,0.966998,0.016235,0.048964,0.536176,0.750309,0.297388,0.049075,1.069692,9.920603,0.049075,0.608538,0.486198,0.050142,0.079816,10.188302,0.014758,0.049356,0.233864,0.041561,0.618563,0.016235,0.049075,0.121353,8.488902,0.148291
0.144286,0.185312,0.053257,0.365837,0.050482,0.010451,0.087906,0.037519,0.037519,0.150804,1.277707,0.044674,0.256131,36.410390,42.623984,0.026637,0.072694,0.151722,0.014719,0.054056,0.358378,0.262200,4.718628,6.043118,0.055122,0.202860,0.185312,4.668146,0.028810,5.154775,0.161924,0.216981,0.199171,0.639816,0.384442,4.466020,0.010451,0.340910,0.103409,0.078025,0.185863,0.144286,35.114690,0.172156,0.037519,0.896279,0.078996,0.185312,0.377432,0.750026,0.151722,0.066046,0.011768,0.050482,0.177977,32.862849,0.112107,0.141013,0.185312,0.059040,0.083758,43.212496,40.306626,0.093192,0.119835,0.032228,1.166694,0.022625,0.032414,0.077900,0.064091,0.157350,0.012647,0.011967,0.006175,0.011967,0.023656,0.022625,5.472994,0.012801,0.037519,11.205365,10.258832,0.282101,0.050482,5.589799,44.588925,0.050482,0.606890,0.474106,0.047073,0.070398,60.136676,0.012647,0.038133,5.224386,0.041462,0.553452,0.012801,0.050482,0.107057,58.884315,0.147532
