0.115386,0.414833,0.000000,0.256442,0.170250,0.046410,0.087600,0.042483,0.042483,0.339976,2.283468,0.113235,0.683295,17.410772,32.554652,0.023906,0.145827,0.334113,0.000000,0.109916,6.644376,0.102525,0.499107,0.023205,0.142062,0.430741,0.414833,0.328856,0.000000,1.428177,6.257927,0.261213,0.284983,0.741194,0.829737,5.519797,0.046410,0.549124,0.023205,0.169798,0.338038,0.115386,16.445481,0.483279,0.042483,1.430836,0.131248,0.414833,0.908182,1.629008,0.334113,0.046410,0.046410,0.170250,0.171809,13.135471,0.039896,0.314821,0.414833,0.043746,0.043746,19.500221,2.249902,0.065845,0.155595,0.152406,1.883382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005792,0.000000,0.042483,0.759093,1.627712,0.422453,0.170250,2.233117,22.804527,0.170250,1.248544,0.839288,0.000000,0.150594,35.168195,0.000000,0.000000,0.344600,0.000000,0.000000,0.000000,0.170250,0.000000,20.334679,0.128105
0.000000,0.930156,0.000000,0.000000,0.000000,0.000000,3.350620,1.105250,1.105250,0.000000,5.867318,0.000000,2.098577,41.459802,47.866060,0.000000,0.000000,1.086188,0.000000,0.000000,4.448026,0.976879,0.906600,0.000000,0.000000,1.105250,0.930156,0.906600,0.000000,3.954037,1.149879,0.000000,1.068786,1.011249,1.829482,4.827118,0.000000,1.011249,0.000000,1.011249,0.976879,0.000000,31.706441,0.921992,1.105250,0.899326,0.000000,0.930156,1.878854,2.809010,1.086188,0.000000,0.000000,0.000000,2.252644,17.870126,0.000000,0.000000,0.930156,0.000000,0.000000,35.286657,2.840341,0.000000,0.000000,0.000000,3.859138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.669323,0.000000,1.105250,2.022498,2.805470,0.000000,0.000000,5.750461,46.194120,0.000000,4.917226,13.098163,0.000000,0.000000,54.135901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.460390,0.000000
6.215624,0.000000,0.000000,0.000000,0.000000,0.000000,0.516977,0.473233,0.473233,0.000000,15.892240,0.000000,0.000000,49.627112,84.270518,0.000000,0.000000,0.930143,0.000000,0.516977,4.996121,9.259874,1.427577,0.000000,0.551699,2.183999,0.000000,1.427577,0.000000,1.909833,1.318314,6.215624,1.225343,0.865971,1.540253,2.385473,0.000000,1.316737,0.000000,0.432985,0.000000,6.215624,57.151434,0.000000,0.473233,10.214224,1.103398,0.000000,1.638794,10.592951,0.930143,0.000000,0.000000,0.000000,0.000000,30.397118,0.888840,0.000000,0.000000,0.000000,0.551699,85.649214,8.086783,0.532590,1.557523,1.145477,17.083624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.535780,0.000000,0.473233,10.416590,9.934156,3.177898,0.000000,3.944632,93.113503,0.000000,4.162057,1.853546,0.000000,0.000000,79.332679,0.000000,0.000000,7.361101,0.000000,0.000000,0.000000,0.000000,0.000000,64.828046,1.352299
0.000000,0.499559,7.094389,0.475590,0.524653,0.000000,0.000000,0.000000,0.000000,0.593597,5.549003,0.000000,1.622258,23.129276,39.943622,0.000000,0.000000,10.097813,0.000000,0.000000,0.617566,1.049306,1.498468,0.648467,0.000000,0.631909,0.499559,0.973815,0.000000,3.630331,0.617566,0.000000,0.574013,2.104926,0.982561,2.592502,0.000000,1.629336,0.000000,0.000000,1.049306,0.000000,21.553400,0.990349,0.000000,1.040456,0.000000,0.499559,1.504251,2.003810,10.097813,0.000000,0.000000,0.524653,0.604914,16.433237,0.000000,0.000000,0.499559,0.000000,0.000000,28.847729,7.017774,0.000000,0.668051,0.000000,3.348383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.946725,0.000000,0.000000,1.079712,3.025417,0.668051,0.524653,4.562334,31.431636,0.524653,2.655239,1.118250,0.000000,0.000000,34.292394,0.000000,0.000000,0.536600,0.000000,0.000000,0.000000,0.524653,0.000000,39.922992,1.130831
0.000000,0.444943,0.000000,0.000000,0.000000,0.000000,1.285824,0.000000,0.000000,0.000000,11.087388,0.000000,0.441038,36.219526,60.395940,0.000000,0.000000,1.039163,0.000000,0.000000,2.918226,4.067744,0.000000,0.577571,1.372184,0.000000,0.444943,0.000000,0.000000,0.918972,0.000000,0.000000,0.000000,0.967469,2.790595,3.632837,0.000000,2.088613,0.000000,0.000000,0.000000,0.000000,34.569291,0.441038,0.000000,6.872353,1.372184,0.444943,2.936758,5.362822,1.039163,0.000000,0.000000,0.000000,0.000000,16.408799,0.000000,1.000109,0.444943,0.000000,0.000000,69.465586,2.510376,0.000000,2.549208,0.000000,14.533797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.047786,0.000000,0.000000,1.224552,0.441038,5.207216,0.000000,3.988246,77.855537,0.000000,6.604066,3.311008,0.000000,0.511257,72.975751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.942439,10.527770
0.505625,0.930156,0.000000,0.442764,0.488440,0.000000,0.000000,0.000000,0.000000,1.105250,6.099244,0.621940,1.971280,39.131942,54.136768,0.000000,0.563161,1.086188,0.000000,0.603708,3.507172,0.000000,1.395039,0.000000,0.644254,1.114681,0.930156,0.906600,0.000000,3.840750,2.299757,1.068786,1.068786,1.959637,1.829482,3.356730,0.000000,1.516874,0.000000,0.505625,0.976879,0.505625,35.663357,1.382988,0.000000,4.485084,0.574939,0.930156,2.339850,4.275193,1.086188,0.000000,0.000000,0.488440,0.563161,29.176387,0.000000,0.000000,0.930156,0.000000,0.000000,46.044960,5.446644,0.000000,0.000000,0.499562,5.406361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.228401,0.000000,0.000000,2.010373,4.904715,1.247962,0.488440,5.173502,51.842355,0.488440,2.911913,1.041065,0.000000,0.000000,56.862165,0.000000,0.000000,1.005187,0.000000,0.000000,0.000000,0.488440,0.000000,45.044932,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.018537,3.018537,11.765848,0.000000,15.130959,0.000000,0.000000,0.000000,0.000000,0.000000,3.018537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.730222,0.000000,3.221270,35.642142,0.000000,0.000000,18.901536,0.000000,0.000000
0.000000,0.169124,0.000000,0.181135,0.066607,0.054884,0.103594,0.050240,0.050240,0.100480,1.170649,0.056541,0.203503,6.120804,19.128656,0.028271,0.102395,0.098747,0.000000,0.054884,0.307470,0.121245,0.210842,0.027442,0.087855,0.205060,0.169124,0.144235,0.000000,0.501309,0.078403,0.102395,0.048582,0.342020,0.414400,5.380182,0.054884,0.237010,0.027442,0.137901,0.133214,0.000000,11.538188,0.125729,0.050240,0.922044,0.083690,0.169124,0.367131,0.694503,0.098747,0.054884,0.054884,0.066607,0.051198,9.265874,0.125773,0.213999,0.169124,0.051733,0.051733,13.216661,1.345135,0.077867,0.184005,0.045416,1.142791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.044387,0.000000,0.050240,0.355151,0.619181,0.344341,0.066607,6.642243,15.648618,0.066607,0.684950,0.550743,0.000000,0.097165,15.253793,0.000000,0.000000,0.136248,0.000000,0.000000,0.000000,0.066607,0.000000,13.255288,0.071782
0.000000,0.221961,0.000000,0.178084,0.096502,0.041181,0.260592,0.037696,0.037696,0.128031,1.788733,0.101665,0.240515,14.244603,46.470125,0.021212,0.197711,0.125823,0.000000,0.170765,0.531755,0.300657,0.254204,0.020590,0.127286,0.386312,0.221961,0.157702,0.000000,0.728435,0.058828,0.197711,0.153112,0.556996,0.551599,5.151470,0.041181,0.436030,0.078095,0.212001,0.146479,0.000000,31.208399,0.182160,0.037696,6.632739,0.130680,0.221961,0.518204,0.917716,0.125823,0.099510,0.041181,0.096502,0.038415,10.379237,5.707815,0.437093,0.221961,0.109138,0.038817,22.451035,1.818342,0.127071,0.328996,0.081661,1.563244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.345041,0.000000,0.037696,0.778704,0.821558,0.913861,0.096502,7.005758,38.690701,0.096502,0.946982,0.854252,0.000000,0.123807,37.043400,0.000000,0.000000,0.156758,0.000000,0.000000,0.000000,0.096502,0.000000,33.781287,0.103999
0.000000,0.178876,0.000000,8.855274,0.187861,0.000000,0.000000,0.000000,0.000000,0.212548,0.356182,0.000000,0.177306,3.164514,15.056031,0.239208,0.000000,0.208882,0.000000,0.232195,0.000000,0.000000,0.187861,0.000000,0.000000,0.226266,0.178876,0.000000,0.000000,0.557307,0.000000,0.000000,0.000000,9.244216,0.178876,0.854149,0.000000,0.830607,0.000000,0.000000,0.187861,0.000000,3.047153,0.177306,0.000000,0.199607,0.000000,0.178876,0.177306,0.416514,0.208882,0.000000,0.232195,0.187861,0.000000,1.573217,0.000000,0.402064,0.178876,0.000000,0.000000,3.352336,0.199607,0.000000,0.000000,0.000000,0.178876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177306,0.000000,0.000000,0.000000,0.177306,0.000000,0.187861,0.755486,4.318956,0.187861,0.000000,0.408489,0.000000,0.205536,4.989768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187861,0.000000,5.162325,0.000000
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.020768,0.000000,0.000000,7.135687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.730222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.886678,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.516753,0.000000,0.491960,0.542711,0.000000,0.000000,0.000000,0.000000,0.614028,3.923645,0.691044,1.024435,18.537669,34.407185,0.000000,0.000000,0.603438,0.000000,0.000000,0.000000,0.000000,0.542711,0.000000,0.715838,1.238534,0.516753,0.000000,0.000000,2.122215,0.000000,0.000000,0.000000,1.615570,1.016379,1.596311,0.000000,1.123610,0.670786,0.561805,0.542711,0.000000,14.901453,1.024435,0.000000,12.846486,0.000000,0.516753,1.556026,2.111095,0.603438,0.000000,0.000000,0.542711,0.000000,8.978801,0.576642,1.161518,0.516753,0.000000,0.000000,23.283468,1.230300,0.000000,0.625734,0.555069,1.571448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085866,0.000000,0.000000,1.193890,2.270548,0.000000,0.542711,3.329361,28.382322,0.542711,0.548718,1.773849,0.000000,0.593770,37.504026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542711,0.000000,32.716518,0.584876
0.000000,0.178876,0.000000,8.855274,0.187861,0.000000,0.000000,0.000000,0.000000,0.212548,0.356182,0.000000,0.177306,3.164514,15.056031,0.239208,0.000000,0.208882,0.000000,0.232195,0.000000,0.000000,0.187861,0.000000,0.000000,0.226266,0.178876,0.000000,0.000000,0.557307,0.000000,0.000000,0.000000,9.244216,0.178876,0.854149,0.000000,0.830607,0.000000,0.000000,0.187861,0.000000,3.047153,0.177306,0.000000,0.199607,0.000000,0.178876,0.177306,0.416514,0.208882,0.000000,0.232195,0.187861,0.000000,1.573217,0.000000,0.402064,0.178876,0.000000,0.000000,3.352336,0.199607,0.000000,0.000000,0.000000,0.178876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177306,0.000000,0.000000,0.000000,0.177306,0.000000,0.187861,0.755486,4.318956,0.187861,0.000000,0.408489,0.000000,0.205536,4.989768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187861,0.000000,5.162325,0.000000
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.106007,0.729647,0.000000,0.295437,0.428319,0.309638,0.571454,0.115861,0.115861,7.659532,4.692257,0.000000,1.210432,29.641751,69.268204,0.293837,0.140846,0.716217,0.000000,0.000000,1.425588,0.628101,0.818688,0.000000,0.310724,1.200782,0.729647,0.390369,0.000000,2.715752,0.768503,0.246853,6.728839,1.221573,1.564787,3.758275,0.309638,1.722543,0.140182,0.223415,7.163093,0.106007,34.314094,0.827151,0.115861,2.737224,0.596664,0.729647,1.396484,2.764834,0.716217,0.674152,0.140182,0.428319,0.366908,26.878785,0.120508,0.461904,0.729647,0.286058,0.000000,29.242714,2.505299,0.150986,0.584451,0.104736,4.327951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.163814,0.000000,0.115861,1.279112,2.279544,1.320026,0.428319,10.724222,69.843283,0.428319,2.892830,2.223867,0.000000,0.236126,51.331762,0.000000,0.000000,0.210744,0.000000,0.000000,0.000000,0.428319,0.000000,49.831064,0.376106
0.000000,0.152773,0.000000,0.290885,0.160446,0.198311,0.522123,0.223878,0.223878,0.181531,7.701764,1.222463,0.496110,50.920197,62.768800,0.000000,1.163853,0.535199,0.000000,0.933862,1.965246,1.125820,0.309350,0.000000,1.089887,1.420125,0.152773,0.148903,0.000000,1.181809,0.377721,1.163853,0.175542,7.909135,1.580687,3.752176,0.198311,8.073503,0.442883,1.002235,0.320893,0.000000,41.306857,0.302863,0.223878,7.541641,1.084752,0.152773,1.822132,3.324295,0.535199,0.198311,0.000000,0.160446,0.184992,22.498142,6.376279,0.221991,0.152773,0.512097,0.000000,73.232712,3.235557,0.754563,1.948059,0.366481,13.855077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.139492,0.000000,0.223878,2.620847,2.407145,9.759230,0.160446,3.953110,81.546229,0.160446,3.969319,2.256656,0.000000,0.000000,65.480218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160446,0.000000,47.554896,0.801077
0.000000,0.516753,0.000000,0.491960,0.542711,0.000000,0.000000,0.000000,0.000000,0.614028,3.923645,0.691044,1.024435,18.537669,34.407185,0.000000,0.000000,0.603438,0.000000,0.000000,0.000000,0.000000,0.542711,0.000000,0.715838,1.238534,0.516753,0.000000,0.000000,2.122215,0.000000,0.000000,0.000000,1.615570,1.016379,1.596311,0.000000,1.123610,0.670786,0.561805,0.542711,0.000000,14.901453,1.024435,0.000000,12.846486,0.000000,0.516753,1.556026,2.111095,0.603438,0.000000,0.000000,0.542711,0.000000,8.978801,0.576642,1.161518,0.516753,0.000000,0.000000,23.283468,1.230300,0.000000,0.625734,0.555069,1.571448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085866,0.000000,0.000000,1.193890,2.270548,0.000000,0.542711,3.329361,28.382322,0.542711,0.548718,1.773849,0.000000,0.593770,37.504026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542711,0.000000,32.716518,0.584876
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.178876,0.000000,8.855274,0.187861,0.000000,0.000000,0.000000,0.000000,0.212548,0.356182,0.000000,0.177306,3.164514,15.056031,0.239208,0.000000,0.208882,0.000000,0.232195,0.000000,0.000000,0.187861,0.000000,0.000000,0.226266,0.178876,0.000000,0.000000,0.557307,0.000000,0.000000,0.000000,9.244216,0.178876,0.854149,0.000000,0.830607,0.000000,0.000000,0.187861,0.000000,3.047153,0.177306,0.000000,0.199607,0.000000,0.178876,0.177306,0.416514,0.208882,0.000000,0.232195,0.187861,0.000000,1.573217,0.000000,0.402064,0.178876,0.000000,0.000000,3.352336,0.199607,0.000000,0.000000,0.000000,0.178876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177306,0.000000,0.000000,0.000000,0.177306,0.000000,0.187861,0.755486,4.318956,0.187861,0.000000,0.408489,0.000000,0.205536,4.989768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187861,0.000000,5.162325,0.000000
