0.367444,0.525206,0.695114,0.937284,0.624168,0.433037,0.672757,0.565914,0.590818,0.510809,1.421246,0.497123,3.327887,7.628599,27.009261,0.416966,0.371924,0.651552,0.393565,0.597063,1.582810,0.648485,1.148656,0.564160,0.354086,0.626938,0.596371,0.598836,0.293222,0.873878,0.593417,0.739570,0.540390,1.101245,0.594841,2.215277,0.638093,0.630447,0.479765,0.393446,0.613650,0.378550,12.467174,0.529250,0.487883,0.866045,0.658206,0.488733,0.868768,1.090443,0.605081,0.517736,0.492954,0.706574,0.423854,8.181596,4.135688,0.489601,0.549652,0.582799,4.328139,7.149212,1.933220,1.904908,0.390364,0.496402,1.343884,1.187793,0.828906,10.868139,0.450569,14.212597,0.648000,0.361955,7.344175,0.294731,0.877796,0.633336,1.141948,0.343052,0.455368,1.233806,1.354051,0.345500,0.306342,1.363186,8.831672,0.485368,1.063284,0.763905,12.589650,0.731768,11.133234,0.715774,0.348291,1.094137,0.242492,29.245856,0.535960,0.490567,10.451877,12.172386,0.507600
0.338500,0.528700,0.471113,0.713253,0.489348,0.451926,0.522908,0.456199,0.466629,0.581082,1.802879,0.559964,1.996041,9.176748,15.252634,0.385505,0.454114,0.560116,0.422291,0.650943,1.153493,0.659799,0.680614,0.527348,0.368552,0.512769,0.591067,0.552258,0.287942,0.905663,0.739161,0.690409,0.625097,0.941769,0.698860,4.954889,0.626720,0.657004,0.553887,0.478759,0.588161,0.418058,7.060051,0.531511,0.422196,1.382599,0.802514,0.402569,1.133984,1.436714,0.473727,0.471621,0.463791,0.551924,0.404536,9.659759,2.137697,0.509289,0.529445,0.605118,5.137079,9.145995,2.055371,1.983785,0.519591,0.533499,1.654136,0.760006,0.914491,1.089090,0.329016,0.723731,0.737485,0.400118,0.254585,0.301002,1.133789,0.574149,1.503665,0.287517,0.403318,1.329705,1.424834,0.497377,0.285921,1.504328,11.118272,0.429532,1.116846,0.903631,6.826086,0.709084,13.819165,0.803642,0.389895,1.130961,0.255419,12.101357,0.498950,0.448320,12.432310,14.326662,0.504906
0.332991,0.476106,0.542297,0.746752,0.488588,0.436726,0.521487,0.443574,0.448165,0.529284,1.774249,0.591232,2.007547,8.876688,15.760511,0.372333,0.491274,0.542850,0.415526,0.701535,1.082183,0.693607,0.712845,0.545384,0.445049,0.457461,0.537038,0.566948,0.277523,0.910016,0.716984,0.670889,0.583150,0.905628,0.634122,4.815949,0.630623,0.613346,0.527734,0.496565,0.561296,0.413655,7.052805,0.496124,0.416517,1.208333,0.820007,0.344130,1.020815,1.293358,0.460615,0.441176,0.460219,0.563873,0.400784,9.285225,2.224748,0.435107,0.473633,0.588072,4.930219,9.260227,2.305182,2.219318,0.476146,0.495017,1.683443,0.791481,0.955785,1.197776,0.324642,0.831802,0.756586,0.366022,0.249740,0.268235,1.040925,0.583756,1.568641,0.276915,0.389428,1.375754,1.444522,0.675362,0.282372,1.402503,11.457769,0.421215,1.024865,0.848840,6.820759,0.687885,14.177492,0.823170,0.352687,1.167063,0.346587,12.655087,0.486418,0.439014,12.588476,14.428139,0.476595
0.266817,0.467882,0.485482,0.835175,0.390058,0.483797,0.564198,0.423483,0.453503,0.466931,1.121469,0.356466,1.984416,6.758672,15.494700,0.326914,0.301108,0.574922,0.335057,0.515379,0.957645,0.521246,0.660047,0.393555,0.265518,0.472439,0.517095,0.558172,0.263909,0.748970,0.409471,0.392345,0.454140,0.921691,0.520462,1.911199,0.517884,0.513493,0.383759,0.376199,0.587542,0.341307,5.135706,0.368302,0.370287,6.375233,0.630324,0.409562,0.610902,0.785057,0.453519,0.438714,0.406093,0.420122,0.308736,7.100143,2.082205,0.443408,0.463569,0.448223,3.752948,6.202256,1.741109,1.681909,0.330960,0.425958,1.079190,0.781837,0.760612,0.801420,0.324108,0.597755,0.473092,0.381924,0.243833,0.195110,0.658962,0.459766,0.863994,0.340277,0.331170,1.131746,1.203493,0.281919,0.228046,1.092443,7.737707,0.392603,0.812553,0.697101,4.967948,0.586989,16.376369,0.630569,0.315364,0.978829,0.202700,12.199462,0.509649,0.365412,15.927624,18.643860,0.362436
0.358511,0.572288,2.392189,5.193054,0.508438,0.396204,0.536080,0.471200,0.531734,0.573006,1.671053,0.520555,2.171365,8.515795,16.527712,0.381818,0.437358,0.690803,0.442842,0.666993,1.171219,0.688835,0.699877,0.552717,0.358415,0.523179,0.635295,0.583543,0.366348,0.978470,0.669797,0.655795,0.669442,5.410829,0.707287,2.484112,0.647642,0.679475,0.574986,0.458588,0.633609,0.470956,6.592887,0.555607,0.450925,1.142328,0.741420,0.498461,1.025205,1.273290,0.532524,0.481741,0.485444,0.541051,0.466326,9.017259,2.278342,0.484399,0.580677,0.595206,4.820180,8.402910,1.892528,1.833743,0.531897,0.553052,1.721672,0.766492,0.857296,1.078757,0.383641,0.733750,0.675626,0.411409,0.267678,0.262232,1.041763,0.565854,1.322863,0.308212,0.402794,1.278152,1.340128,0.449716,0.303988,1.513285,10.277498,0.470536,1.086394,0.899806,6.370307,0.730673,12.564038,0.743478,0.354852,1.088423,0.273823,13.036503,0.512288,0.470140,11.495822,13.293094,0.573734
0.299784,0.496701,0.449095,0.721337,0.414627,0.413215,0.497231,0.405812,0.424818,0.506673,1.399418,0.418524,1.764164,7.680185,13.752299,0.346670,0.368345,0.530400,0.365670,0.547611,0.982769,0.603073,0.610700,0.445487,0.290975,0.449412,0.549481,0.501028,0.258676,0.803151,0.591615,0.542508,0.548561,0.913681,0.588831,4.822316,0.548259,0.576148,0.461331,0.364903,0.547580,0.366062,6.039580,0.411897,0.372771,0.939143,0.634421,0.389033,0.838707,1.085106,0.454669,0.450440,0.409060,0.473655,0.373744,8.143528,1.908159,0.436948,0.498848,0.455988,4.349119,7.490669,1.795812,1.730040,0.397700,0.450728,1.412988,0.670670,0.771010,0.954514,0.313746,0.633418,0.625391,0.300432,0.227347,0.226569,0.881029,0.493360,1.097973,0.265504,0.365323,1.152240,1.229906,0.398274,0.246520,1.271331,9.273892,0.364213,0.986508,0.846942,5.833120,0.645537,11.300756,0.636771,0.323007,1.001374,0.217539,10.867330,0.444679,0.388596,10.549441,12.244556,0.450338
0.593095,0.927156,0.918041,1.126408,0.918662,0.674032,1.190624,0.982896,0.852037,6.352999,1.861306,0.987849,5.418320,17.096401,40.888882,0.678723,0.643048,1.020486,0.715567,1.212438,2.213497,1.252255,1.154975,1.355724,0.618079,0.767489,0.924730,0.958383,0.502903,1.168117,0.977108,0.970901,6.177549,1.467553,0.974704,3.018774,1.614188,0.944416,1.034299,0.638516,5.899724,0.932705,16.846048,0.904691,1.056787,1.373702,1.110288,0.644403,1.088489,1.356537,1.013508,0.847690,0.898487,1.017626,0.738559,22.547746,5.647538,0.840976,0.878132,1.105416,12.615516,7.967130,2.048862,1.888804,0.767489,0.861528,1.839741,1.298176,2.162881,2.078086,0.608252,1.172627,1.138127,0.677088,0.520579,0.442340,1.387981,0.892334,1.535830,0.548920,0.778800,1.405311,1.461083,0.652965,0.455386,6.438251,37.967975,0.740488,1.579306,1.302019,16.055273,1.705900,25.731159,1.111346,0.841596,1.198591,0.469134,31.888161,1.096704,0.744199,27.966228,33.374395,0.876134
0.851995,1.097480,0.977421,1.470128,1.409834,0.917716,1.242034,1.087619,0.994535,1.099314,2.617526,1.258974,4.042564,27.864450,26.287641,0.994226,1.002771,1.354168,1.150955,1.634558,2.332502,1.641808,1.326371,1.325222,0.856010,0.979850,1.389552,1.115163,0.790609,1.582295,1.270618,1.255203,1.361476,6.824340,1.128930,3.039457,1.661568,6.391377,1.383636,1.028665,1.389139,1.034105,18.872109,1.138072,1.129935,1.801426,2.020945,0.836036,1.492649,1.888740,1.176282,1.092418,1.288141,1.297180,0.854115,26.449973,8.649684,0.991733,1.205224,1.238262,13.454545,32.398135,2.449080,2.440557,1.089882,1.389926,8.398549,1.519512,2.614468,2.467249,0.788478,1.562830,2.102591,0.969965,0.711003,0.619084,1.764930,1.366084,7.969078,0.744456,0.906062,1.847820,1.771246,6.856320,0.732985,2.086221,28.208586,1.112382,1.584483,1.419031,18.203270,1.771761,27.637601,2.088089,0.810253,1.710039,0.586040,21.135980,1.356687,1.095539,26.185296,30.851434,1.008605
0.264233,0.460751,0.501956,0.858150,0.388761,0.478930,0.562251,0.417972,0.448608,0.471669,1.099459,0.350440,1.971681,6.627901,15.374436,0.324366,0.298359,0.579842,0.330159,0.508710,0.946886,0.514388,0.657920,0.387258,0.261687,0.475771,0.509014,0.551407,0.259924,0.722646,0.407300,0.390252,0.448972,0.939647,0.514697,1.913020,0.510578,0.510433,0.378512,0.359281,0.589776,0.337596,5.066870,0.363669,0.365424,6.284707,0.617546,0.404351,0.609647,0.786623,0.459141,0.433688,0.392578,0.419633,0.301829,6.997703,2.065350,0.414582,0.457082,0.441872,3.700726,6.053991,1.740478,1.680488,0.326602,0.425155,1.069640,0.777338,0.748312,0.807097,0.327464,0.611622,0.467068,0.376423,0.251153,0.192237,0.656848,0.457849,0.844890,0.334979,0.328088,1.127593,1.202381,0.277392,0.228633,1.097539,7.579239,0.391349,0.804034,0.663622,4.901076,0.567178,16.122537,0.618194,0.312275,0.976639,0.200549,12.116671,0.501650,0.365055,15.654808,18.314695,0.359277
0.316143,0.489646,0.479802,0.775683,0.474947,0.415398,0.521711,0.447594,0.462466,0.550058,1.536867,0.439269,1.810861,7.933196,14.230722,0.371339,0.373972,0.550424,0.389527,0.595090,1.013976,0.708922,0.633841,0.480008,0.322189,0.506028,0.543413,0.483279,0.280481,0.846335,0.581341,0.532279,0.535059,0.991335,0.609479,4.846191,0.569430,0.634856,0.470317,0.385289,0.591120,0.388038,6.233463,0.429817,0.409559,1.090696,0.678708,0.374384,0.917248,1.172440,0.472482,0.433688,0.426287,0.539544,0.396686,8.271976,1.967702,0.501583,0.491334,0.485930,4.411892,7.877669,1.626256,1.568874,0.443124,0.457316,1.594463,0.701579,0.824955,1.004203,0.307011,0.671064,0.669622,0.315514,0.235184,0.234333,0.968727,0.558094,1.169751,0.268312,0.397322,1.060363,1.104886,0.458160,0.295098,1.293007,9.965042,0.420237,0.961926,0.875134,6.019631,0.693506,11.947229,0.680405,0.337677,0.911553,0.221974,11.232911,0.455276,0.442128,10.960575,12.667560,0.497098
0.308523,0.524200,2.396391,5.179267,0.479585,0.395404,0.649739,0.461053,0.527201,0.479223,1.244135,0.421592,1.921399,7.341947,15.206248,0.344396,0.370348,0.710665,0.377188,0.569855,1.047291,0.602585,0.713206,0.454234,0.300895,0.618753,0.582429,0.549714,0.308780,0.810189,0.496999,0.487630,0.534747,5.313875,0.596386,2.126994,0.612604,0.580530,0.472164,0.375176,0.569243,0.408444,5.715512,0.422348,0.434358,0.781827,0.612852,0.467781,0.725785,0.963979,0.562077,0.480475,0.463897,0.532004,0.336735,7.847865,2.047493,0.424680,0.533675,0.452944,4.175400,6.730850,1.785677,1.726113,0.385848,0.559484,1.368322,0.761079,0.733944,0.987306,0.384633,0.710313,0.554928,0.351922,0.277522,0.223157,0.797690,0.548649,0.962971,0.355825,0.392670,1.241430,1.299837,0.296356,0.310085,1.273942,8.562819,0.457566,0.940183,0.722263,5.517592,0.638965,10.458826,0.614465,0.330121,1.082643,0.234471,12.017469,0.529100,0.455105,9.844286,11.447831,0.477308
2.166746,3.019243,2.298531,3.298251,3.472392,2.501039,3.463703,3.069989,2.724203,2.990335,13.557985,3.277565,9.755792,52.439688,79.814288,2.634909,2.507330,3.509133,2.894746,4.581585,5.635592,15.976856,3.391487,4.081008,2.026777,2.043984,3.435693,2.871280,1.941524,2.945319,2.945023,2.988650,3.215605,4.037261,6.669809,11.889883,5.185548,2.961655,3.409536,2.470750,3.209459,2.913455,38.133965,2.694380,3.242365,7.175858,4.750803,1.941845,11.432610,15.184372,3.010855,3.070321,3.625659,3.211518,2.240435,54.139797,10.482474,2.500479,2.939488,3.520713,29.053799,70.954111,10.291908,9.645445,8.022825,3.310336,20.155492,4.371342,7.394575,5.943016,2.037000,3.795301,5.850575,2.444750,1.811214,1.648006,11.252861,3.388065,12.303752,1.966288,2.502411,3.174537,2.802541,7.336007,1.603930,7.878472,109.901246,2.641456,12.762498,3.320822,36.829131,4.773268,121.760791,4.807836,2.629601,2.961912,1.421406,62.274263,3.576367,2.776775,86.213194,92.668519,7.514436
0.463436,0.667120,0.581349,0.951339,0.642723,0.600215,0.759306,0.688654,0.652442,0.640653,7.039978,0.605482,2.759957,8.325552,22.610876,0.514141,0.570553,0.798141,0.587958,0.879416,1.687097,0.879780,0.904665,0.703762,0.458769,0.616033,0.771459,0.799029,0.405078,1.017218,0.727243,0.714687,0.750430,1.129240,0.722518,2.600159,0.867630,0.805949,0.658408,0.548215,0.786980,0.571287,6.656234,0.553580,0.587529,6.261597,0.929953,0.496955,1.145983,1.421639,0.651572,0.672683,0.691049,0.682636,0.498140,8.874111,3.023756,0.615970,0.644585,0.751830,4.809098,13.330711,2.088850,2.048660,0.537644,0.659546,1.672183,1.077818,1.290637,1.330193,0.476524,1.124475,0.976428,0.532561,0.332443,0.329890,1.274643,0.747170,1.348073,0.402009,0.532572,1.400022,1.441032,0.544950,0.348124,1.480186,15.152079,0.580928,1.183184,1.016997,6.467035,0.967424,30.544901,0.932542,0.526756,1.250928,0.318725,17.791386,0.685588,0.545058,26.767490,30.603956,0.575255
1.696666,6.726946,2.042132,2.743787,2.536988,2.314434,19.021476,2.319645,2.295211,2.521545,12.615817,2.262851,7.887238,52.292976,60.872309,2.084595,2.140338,2.654590,2.129939,3.153775,15.317090,2.939363,3.012081,2.548456,1.760930,1.898578,7.309381,2.591158,1.459822,2.605946,2.170731,2.247837,2.566417,2.956561,10.829047,11.024789,3.134700,2.407838,2.609898,2.060996,2.566711,2.173340,50.212454,1.975471,2.191580,6.755761,4.145920,6.222125,11.216071,14.830367,2.031181,2.232984,2.534204,2.672957,1.676557,53.847540,10.481360,2.027846,6.873385,2.722476,28.213671,44.711176,3.518372,3.445667,1.944961,2.715049,12.524729,3.495122,4.089284,5.276516,1.811034,3.776565,4.102841,1.996050,1.525830,1.378743,10.404939,2.750759,11.708707,1.675500,2.100718,2.886063,2.848438,1.253365,1.389985,12.898191,51.699578,2.319533,12.436588,2.549563,48.217686,3.514378,63.805836,4.246763,1.784759,2.728818,1.214230,47.902385,2.967818,2.433047,62.217074,73.315102,2.063332
0.302038,0.497287,0.475930,0.770590,0.460156,0.363788,0.614412,0.477126,0.463511,0.468028,1.481380,0.396542,2.142802,8.247570,17.648612,0.386079,0.354885,0.568041,0.372216,0.607248,1.112230,0.717528,0.648132,0.464203,0.298453,0.586461,0.554944,0.476782,0.273969,0.849744,0.513818,0.502938,0.516324,0.985331,0.596703,2.325543,0.580439,0.685684,0.445098,0.369760,0.568738,0.377392,6.703451,0.378599,0.438825,0.951550,0.635450,0.384887,0.845179,1.147222,0.495563,0.454985,0.439980,0.518374,0.313658,8.706698,2.496632,0.502236,0.494656,0.448596,4.603115,7.801699,1.539667,1.484514,0.406842,0.488731,1.552842,0.715401,0.797927,0.974202,0.295600,0.694289,0.605777,0.305834,0.247045,0.211826,0.918255,0.543465,1.071458,0.280905,0.392564,1.109977,1.126986,0.383422,0.282981,1.305062,10.075273,0.404967,1.033095,0.843719,6.459527,0.674297,11.922354,0.636906,0.350015,0.949223,0.207996,16.773654,0.461150,0.409029,11.079371,12.832126,0.440361
0.328796,0.523489,2.380461,5.190601,0.469808,0.376531,0.524295,0.452287,0.514926,0.527693,1.530665,0.490479,2.024831,7.750091,15.853870,0.362748,0.416315,0.642618,0.420627,0.621997,1.150127,0.635262,0.655291,0.511328,0.341886,0.509540,0.581273,0.545511,0.361923,0.841129,0.625950,0.611832,0.614546,5.377120,0.655333,2.371633,0.610076,0.632900,0.527412,0.438045,0.567241,0.436173,6.083681,0.496360,0.433050,1.061259,0.698683,0.458184,0.921152,1.157061,0.490358,0.458760,0.460688,0.505608,0.425943,8.220156,2.174550,0.448380,0.531763,0.545382,4.404508,7.641274,1.869922,1.810635,0.495799,0.522448,1.621601,0.718832,0.811345,1.041846,0.377908,0.724573,0.635775,0.392369,0.255118,0.249320,0.947807,0.526780,1.234914,0.295061,0.386912,1.180222,1.235877,0.455218,0.278994,1.376335,9.514373,0.437975,1.038626,0.841317,5.879550,0.677183,11.677354,0.700854,0.341290,1.015303,0.262411,12.542155,0.483859,0.436892,10.686177,12.344335,0.544280
1.251564,1.586685,1.304972,1.953777,1.647731,1.219639,1.872963,1.615722,1.423072,1.330590,2.633103,1.552024,5.875022,55.901756,48.382575,1.242161,1.362112,1.915713,1.677010,2.288722,2.805770,2.086328,6.351037,1.968283,0.980108,1.349635,2.036818,5.995075,0.977012,6.266188,1.495876,1.595017,1.762921,2.151991,1.310086,3.417854,2.368057,1.692062,7.613781,1.249399,1.675365,1.490277,42.203168,1.297880,1.549352,1.632323,2.109956,1.070080,1.499795,1.887447,1.465716,1.654347,1.790518,1.714820,1.105620,63.035155,6.382372,1.398168,1.544889,1.940765,32.974594,48.733398,41.688766,39.869792,1.615290,1.892698,2.459245,6.321584,2.875889,3.486604,1.080853,1.957704,1.741357,1.278336,0.915565,0.845264,1.975614,1.960572,6.486656,1.026741,1.237707,14.796135,16.447200,0.749374,0.905683,6.720493,44.714808,1.391865,2.147326,1.774961,40.550865,2.580591,82.491964,2.158695,1.163466,13.933474,0.741629,37.748306,1.830397,1.307370,80.486929,95.099900,1.283480
0.333528,0.542617,2.436173,5.277019,0.500076,0.421897,0.697119,0.537022,0.598406,0.490818,1.403632,0.455085,2.027704,7.819180,15.890513,0.371567,0.410374,0.733159,0.402164,0.629817,1.131205,0.657328,0.731080,0.484358,0.328761,0.665918,0.603500,0.598411,0.335028,0.829346,0.540027,0.541974,0.572647,5.439134,0.648229,2.251764,0.647556,0.644147,0.507619,0.420539,0.549557,0.441873,6.290484,0.461750,0.496061,0.859452,0.664508,0.467179,0.860805,1.133002,0.572629,0.528357,0.525905,0.525883,0.380674,8.402647,2.140718,0.436190,0.543083,0.546386,4.468931,7.277519,1.928304,1.867742,0.414013,0.592300,1.478681,0.784742,0.782792,1.090889,0.393990,0.822917,0.599597,0.377353,0.337732,0.241078,0.917782,0.553941,1.135450,0.327990,0.453846,1.311812,1.384296,0.324565,0.294897,1.318546,9.017418,0.461407,1.032319,0.743592,6.076920,0.676851,24.099094,0.667990,0.339432,1.161088,0.245931,12.596211,0.513971,0.455028,16.796290,17.925705,0.523410
0.361678,0.569773,0.577816,0.926271,0.503595,0.458522,0.774412,0.545020,0.514484,0.547457,1.324933,0.481967,1.552430,7.527925,11.237292,0.375328,0.426837,0.675986,0.468094,0.695010,1.128879,0.723980,0.714492,0.568224,0.314992,0.630117,0.673910,0.589154,0.299223,0.817169,0.542999,0.540308,0.583459,1.153441,0.580019,2.219216,0.811397,0.662585,0.554595,0.404679,0.652859,0.454825,5.809821,0.443698,0.513208,0.796978,0.677555,0.423302,0.738365,0.997292,0.586135,0.568110,0.553403,0.534850,0.403850,8.068926,1.657271,0.491283,0.567190,0.529289,4.348647,12.469789,1.895654,1.839159,0.395594,0.627450,1.299485,0.807283,0.953946,1.112022,0.360701,0.744872,0.629233,0.334873,0.316711,0.243934,0.864553,0.588279,1.002744,0.332387,0.424325,1.340483,1.388571,0.306167,0.279205,1.294503,14.464710,0.417315,0.924343,0.764976,5.637886,0.796210,17.887325,0.679170,0.403212,1.188446,0.224402,8.981557,0.572445,0.419066,13.562130,14.895559,0.437468
0.277083,0.479819,0.514327,0.786162,0.400841,0.419891,0.590215,0.407014,0.428542,0.483644,1.283093,0.392371,1.711904,7.226150,13.305709,0.339657,0.343137,0.562801,0.351442,0.521802,0.984193,0.593941,0.602490,0.415481,0.275376,0.475185,0.531540,0.481427,0.252470,0.748142,0.510931,0.464681,0.497668,0.917322,0.527518,4.600762,0.547600,0.536623,0.420577,0.361533,0.536930,0.339286,5.592048,0.372252,0.371590,0.843587,0.617642,0.375726,0.701265,0.922544,0.488834,0.440315,0.417589,0.466682,0.331932,7.561609,1.842829,0.436570,0.480243,0.422303,4.031044,6.924940,1.621127,1.563315,0.362941,0.444585,1.315926,0.658364,0.733169,0.950733,0.296719,0.659994,0.590031,0.283121,0.242907,0.213885,0.761193,0.483687,0.956755,0.336021,0.364158,1.089078,1.151655,0.341302,0.245104,1.196368,8.755336,0.356947,0.944226,0.810022,5.401607,0.618194,10.325787,0.617866,0.317067,0.946949,0.208061,10.544196,0.505082,0.379547,9.773370,11.369218,0.406733
0.402465,0.623296,0.569920,0.930331,0.636817,0.455983,0.644327,0.579303,0.552984,0.618642,1.814714,0.624096,2.582584,15.343581,17.584224,0.517184,0.549260,0.678408,0.550224,0.848272,6.743527,0.848869,0.849918,0.773325,0.418474,0.539405,0.746633,0.656053,0.384729,1.007686,0.790318,0.789671,0.743010,1.207546,0.708319,2.555172,0.815629,0.775827,0.700979,0.538138,0.854418,0.516806,6.366316,0.563379,0.558687,1.135907,0.923538,0.442520,0.975128,1.275407,0.560682,0.620724,0.674818,0.628081,0.492058,17.437223,3.713826,0.542230,0.727583,0.759184,9.275275,13.070227,2.028323,2.003665,0.546265,0.674980,1.623350,0.973160,1.100113,1.931936,0.470772,1.255411,0.861544,0.456898,0.343337,0.327452,1.108079,0.718172,1.363766,0.378256,0.470036,1.351755,1.356656,0.548681,0.349531,1.449365,15.056053,0.522612,1.119489,0.952301,6.171557,0.896966,25.002093,0.925761,0.461698,1.160176,0.346956,14.171970,0.670096,0.485651,23.840596,27.902738,5.756329
2.598816,3.639805,2.769791,3.688841,4.006952,3.004742,4.081080,3.697763,3.222526,3.026791,15.912160,10.370329,12.355152,86.885158,104.311752,2.945935,8.559464,3.968903,3.607922,11.241566,6.697612,4.912835,3.901430,4.583742,8.697388,2.316369,4.105934,3.552676,2.264596,3.603637,8.942626,9.123430,3.930171,4.397304,7.111805,12.647117,6.220560,3.516491,4.101360,8.247987,3.705758,3.556398,62.146099,3.274727,3.717695,8.007066,5.254050,2.083501,11.847980,15.740487,3.511298,3.561879,4.263469,4.109611,2.616084,86.048749,13.436057,2.901431,3.347107,4.359624,44.579401,96.487869,10.941827,10.638786,3.117941,4.424361,16.013642,4.908706,9.507952,7.135875,2.442696,4.683623,5.897095,3.007271,2.186614,1.968228,11.870253,4.129512,18.553101,2.345227,2.774666,7.781769,10.394784,8.156531,1.904457,8.860094,128.230702,3.168639,8.714455,3.791517,60.094178,5.849036,144.904545,5.409971,2.973438,7.195081,1.668913,81.442609,4.333381,3.114363,109.462826,120.447389,2.683409
