0.244888,0.315599,0.090025,2.092961,0.320381,0.053874,0.659118,0.239266,0.239266,0.193879,3.142112,0.074755,0.679377,18.202862,25.243377,0.532424,0.132652,0.339153,0.020338,0.108641,0.966851,0.322876,0.649909,0.109863,0.161501,0.750601,0.315599,0.329319,0.095508,1.480772,0.118881,0.395174,0.149887,6.119740,0.788222,2.799228,0.053874,7.690500,0.112309,0.259445,0.284709,0.244888,16.068892,0.334728,0.239266,2.412950,0.298939,0.315599,0.929432,2.310979,0.339153,0.258234,0.085062,0.320381,0.137977,10.630689,0.221690,0.551390,0.315599,0.319033,0.567556,21.111991,3.206964,0.453443,0.786636,0.251248,3.536873,0.075450,0.122671,0.143981,0.029418,0.323335,0.069173,0.046885,0.010541,0.046885,0.034531,0.075450,2.526717,0.034222,0.239266,1.137463,1.856674,0.851380,0.320381,3.972346,24.541467,0.320381,1.704480,1.519673,0.139241,0.248118,22.740389,0.069173,0.061305,0.454096,0.063121,0.831753,0.034222,0.320381,0.222503,20.706193,0.268770
0.252599,0.327138,0.073860,0.546885,0.244518,0.060667,0.708366,0.177367,0.177367,0.174416,2.760725,0.034414,0.565140,15.597902,22.898298,0.125959,0.102115,0.379113,0.020707,0.123794,0.887723,0.352272,0.553746,0.077247,0.048491,0.746572,0.327138,0.308930,0.092031,1.222455,0.125842,0.366133,0.178975,0.801727,0.774304,5.016041,0.060667,0.816603,0.085659,0.197187,0.281034,0.252599,13.769337,0.263607,0.177367,2.152785,0.236089,0.327138,0.759482,1.702362,0.379113,0.254034,0.083951,0.244518,0.118616,9.167297,0.189609,0.441127,0.327138,0.251723,0.487853,17.988484,2.903177,0.380840,0.684753,0.258702,3.288883,0.073716,0.128274,0.119386,0.031485,0.290513,0.057900,0.034855,0.012181,0.034855,0.062017,0.073716,2.079534,0.050597,0.177367,1.045278,1.713924,0.581646,0.244518,3.154996,20.454303,0.244518,1.492578,1.273837,0.124248,0.219266,18.751097,0.057900,0.055813,0.459028,0.058983,0.773774,0.050597,0.244518,0.203041,17.519151,0.197399
0.207967,0.332798,0.068358,0.594597,0.202944,0.045049,0.544761,0.096162,0.096162,0.188452,2.488315,0.032334,0.544907,13.453237,20.560075,0.086193,0.097430,0.267491,0.037508,0.097621,0.699888,0.357099,0.468872,0.073378,0.031490,0.541089,0.332798,0.265661,0.116507,1.068605,0.113373,0.317458,0.225787,0.825797,0.756431,4.851708,0.045049,0.686444,0.128210,0.163333,0.294027,0.207967,11.798814,0.259094,0.096162,2.000405,0.203602,0.332798,0.724668,1.478721,0.267491,0.199506,0.072423,0.202944,0.162045,7.869820,0.186345,0.319035,0.332798,0.243662,0.484078,15.524828,2.530880,0.374013,0.624131,0.189013,2.973420,0.068005,0.110658,0.124101,0.041778,0.280591,0.057533,0.036398,0.012097,0.036398,0.038596,0.068005,1.914921,0.055437,0.096162,0.844712,1.456425,0.494496,0.202944,2.793483,17.807931,0.202944,1.330703,1.100169,0.114842,0.165151,16.569549,0.057533,0.060042,0.365277,0.060755,0.722974,0.055437,0.202944,0.214872,15.142507,0.221456
0.226177,0.324209,0.077438,0.572603,0.214461,0.038463,0.556164,0.078410,0.078410,0.185194,2.805729,0.101700,0.676098,15.337866,22.240939,0.061325,0.145360,0.209036,0.023508,0.096150,0.861479,0.249173,0.541033,0.092973,0.059374,0.570148,0.324209,0.326191,0.096399,1.260820,0.212931,0.392871,0.213385,0.831782,0.810209,4.980611,0.038463,0.702594,0.127289,0.243966,0.244493,0.226177,13.288146,0.359157,0.078410,2.251782,0.251991,0.324209,0.898443,1.715460,0.209036,0.195345,0.066681,0.214461,0.205466,9.174134,0.203831,0.335601,0.324209,0.339513,0.518256,17.532765,3.116327,0.471298,0.724479,0.229982,3.044531,0.087538,0.141159,0.145947,0.037954,0.345225,0.089030,0.062308,0.006476,0.062308,0.018372,0.087538,2.317686,0.029710,0.078410,1.018895,1.866400,0.548802,0.214461,3.192653,19.796469,0.214461,1.540752,1.179009,0.202386,0.135334,18.891850,0.089030,0.073655,0.428786,0.081206,1.007071,0.029710,0.214461,0.237346,17.101962,0.181686
0.243684,0.386647,0.071189,0.547486,0.203905,0.047679,0.551299,0.083917,0.083917,0.190439,2.580499,0.043638,0.638247,14.214953,21.238580,0.076054,0.107748,0.291968,0.044313,0.091827,0.765956,0.307540,0.514693,0.090207,0.033131,0.539159,0.386647,0.310413,0.130298,1.218905,0.164919,0.364253,0.242655,0.788842,0.804464,4.908299,0.047679,0.688218,0.143499,0.172967,0.302307,0.243684,12.557398,0.314514,0.083917,1.922265,0.184847,0.386647,0.784485,1.570724,0.291968,0.214663,0.068672,0.203905,0.197453,8.489194,0.197283,0.318062,0.386647,0.257452,0.489334,16.203791,2.728286,0.393214,0.617374,0.202992,2.924058,0.071408,0.121658,0.147706,0.047519,0.335607,0.072363,0.046291,0.009348,0.046291,0.027638,0.071408,1.994941,0.048442,0.083917,0.952999,1.671629,0.464524,0.203905,2.988134,18.456572,0.203905,1.397057,1.166931,0.138848,0.158708,17.389630,0.072363,0.072352,0.423003,0.078291,0.868097,0.048442,0.203905,0.264710,16.164560,0.187765
0.207693,0.342061,0.076661,0.565638,0.188940,0.056992,0.562259,0.099419,0.099419,0.177135,2.369261,0.034638,0.549701,13.129116,20.078089,0.085169,0.114514,0.309170,0.067503,0.093364,0.699053,0.313724,0.466543,0.071212,0.028980,0.554443,0.342061,0.277281,0.168613,1.056704,0.122256,0.337933,0.234318,0.788873,0.738368,4.821124,0.056992,0.666929,0.106601,0.165521,0.286119,0.207693,11.638566,0.255492,0.099419,1.766805,0.172360,0.342061,0.683974,1.431836,0.309170,0.214251,0.072577,0.188940,0.164379,7.775080,0.184287,0.307667,0.342061,0.225306,0.435511,14.879681,2.481130,0.350035,0.569706,0.194970,2.733243,0.095087,0.161033,0.217691,0.047289,0.483803,0.102955,0.062363,0.014935,0.062363,0.025179,0.095087,1.809655,0.093903,0.099419,0.862452,1.492559,0.439745,0.188940,2.741598,17.160823,0.188940,1.322848,1.108249,0.181587,0.154549,15.955608,0.102955,0.109001,0.378942,0.119520,1.220387,0.093903,0.188940,0.411918,14.883169,0.162369
0.231089,0.279873,0.072104,0.576639,0.224363,0.064659,0.636040,0.155255,0.155255,0.145629,2.299751,0.023296,0.487040,13.485431,20.490214,0.098843,0.103119,0.337672,0.025516,0.122891,0.775348,0.344634,0.513214,0.060326,0.030849,0.687513,0.279873,0.288556,0.094582,1.119110,0.110448,0.346723,0.150309,0.802615,0.673771,4.789107,0.064659,0.699803,0.072792,0.159825,0.251164,0.231089,12.090896,0.219707,0.155255,1.725249,0.176080,0.279873,0.653848,1.485328,0.337672,0.214773,0.101706,0.224363,0.097310,8.212733,0.180008,0.357111,0.279873,0.203628,0.403303,15.165459,2.551983,0.318592,0.550340,0.233383,2.722819,0.195100,0.263047,0.223171,0.043829,0.453465,0.084976,0.071169,0.021087,0.071169,0.040679,0.195100,1.768323,0.066748,0.155255,0.943516,1.523681,0.432532,0.224363,2.713455,17.667338,0.224363,1.337359,1.085179,0.174995,0.172058,16.296701,0.084976,0.134222,0.431329,0.073733,1.199901,0.066748,0.224363,0.341573,15.270443,0.165738
0.222819,0.289014,0.086519,0.591176,0.229926,0.040917,0.577282,0.104446,0.104446,0.174003,2.698708,0.090055,0.611059,14.982166,21.997738,0.067769,0.154484,0.222691,0.032713,0.105100,0.764551,0.268560,0.544631,0.092738,0.076610,0.608849,0.289014,0.314374,0.112246,1.206160,0.140754,0.400602,0.206320,0.836912,0.753217,4.941865,0.040917,0.697243,0.112402,0.252172,0.249350,0.222819,13.052994,0.311532,0.104446,2.188306,0.252592,0.289014,0.816916,1.612776,0.222691,0.201065,0.067028,0.229926,0.161493,8.828250,0.203386,0.348243,0.289014,0.329591,0.503591,17.200150,3.024270,0.470629,0.714505,0.214011,3.008125,0.097198,0.156521,0.173151,0.050714,0.397222,0.098272,0.066272,0.007759,0.066272,0.019608,0.097198,2.247182,0.033574,0.104446,0.987456,1.771708,0.582152,0.229926,3.054427,19.556368,0.229926,1.440773,1.184209,0.203930,0.147366,18.463560,0.098272,0.079428,0.424912,0.093575,1.107556,0.033574,0.229926,0.274395,16.719158,0.192514
0.201436,0.289161,0.075531,0.656022,0.213124,0.056187,0.592896,0.136915,0.136915,0.156260,2.493738,0.024176,0.497892,13.431071,20.623845,0.093721,0.107362,0.312652,0.038351,0.105130,0.733107,0.411457,0.477738,0.061783,0.028446,0.609996,0.289161,0.264366,0.118351,1.037111,0.092444,0.323191,0.160609,0.883762,0.724640,4.861454,0.056187,0.696904,0.078186,0.166675,0.259618,0.201436,11.777165,0.225493,0.136915,2.030203,0.224806,0.289161,0.697808,1.491174,0.312652,0.208285,0.099811,0.213124,0.115481,7.920055,0.173352,0.330596,0.289161,0.224546,0.434899,15.591080,2.538606,0.346781,0.620425,0.200588,3.027721,0.105972,0.156943,0.157168,0.047498,0.350855,0.066669,0.045892,0.023135,0.045892,0.036710,0.105972,1.898485,0.075505,0.136915,0.840814,1.415505,0.516911,0.213124,2.728570,17.866417,0.213124,1.381011,1.069901,0.141389,0.164687,16.585697,0.066669,0.082785,0.372227,0.066658,0.899570,0.075505,0.213124,0.261569,15.005707,0.198183
0.214893,0.334907,0.069916,0.534199,0.207701,0.077552,0.591810,0.132691,0.132691,0.156501,2.395448,0.042216,0.559369,14.061222,20.994498,0.073434,0.105379,0.282048,0.023215,0.082695,0.711819,0.262179,0.524520,0.073016,0.036156,0.618091,0.334907,0.316434,0.092090,1.154089,0.113483,0.334030,0.192852,0.774027,0.738357,4.930204,0.077552,0.680294,0.091743,0.174454,0.260155,0.214893,12.425269,0.269371,0.132691,1.844689,0.184956,0.334907,0.708110,1.480557,0.282048,0.295790,0.078610,0.207701,0.126083,8.442850,0.190747,0.371100,0.334907,0.231531,0.449800,16.035763,2.830648,0.359553,0.580860,0.224676,2.757755,0.068696,0.124176,0.115550,0.045837,0.280397,0.058577,0.038679,0.014133,0.038679,0.034739,0.068696,1.904838,0.067684,0.132691,0.966542,1.668440,0.456391,0.207701,2.884599,18.291494,0.207701,1.404882,1.181679,0.124615,0.188209,17.122102,0.058577,0.057787,0.437595,0.060454,0.747630,0.067684,0.207701,0.200316,16.149153,0.192835
0.211144,0.327514,0.071491,0.590086,0.203660,0.129634,0.651675,0.148642,0.148642,0.147927,2.341336,0.028780,0.578101,14.191689,20.866999,0.059883,0.104126,0.408555,0.015307,0.069069,0.725924,0.262513,0.618221,0.062388,0.026134,0.651151,0.327514,0.413916,0.077431,1.225435,0.079015,0.329250,0.143165,0.813561,0.681246,4.783011,0.129634,0.629334,0.091111,0.161079,0.240868,0.211144,12.187668,0.267317,0.148642,1.755510,0.212536,0.327514,0.656915,1.385331,0.408555,0.299210,0.101619,0.203660,0.125514,8.433516,0.196195,0.387197,0.327514,0.217740,0.476460,15.780068,3.266796,0.395340,0.546661,0.230816,2.613229,0.063162,0.103377,0.099155,0.069707,0.263567,0.045212,0.027829,0.034513,0.027829,0.022749,0.063162,1.862627,0.108367,0.148642,1.020947,1.827840,0.391350,0.203660,2.842097,17.987726,0.203660,1.325055,1.159129,0.120839,0.183878,16.947619,0.045212,0.046316,0.533727,0.044469,0.657482,0.108367,0.203660,0.164075,16.131392,0.173811
0.256124,0.304881,0.097429,0.545864,0.248547,0.040881,0.635783,0.127666,0.127666,0.209271,2.691355,0.045893,0.605199,14.965482,22.206534,0.083365,0.109563,0.271213,0.033154,0.110473,0.759362,0.352710,0.562996,0.120204,0.063770,0.663557,0.304881,0.314142,0.113126,1.243389,0.121988,0.378369,0.164359,0.793476,0.774299,4.966926,0.040881,0.728038,0.106099,0.193441,0.297092,0.256124,13.147137,0.297737,0.127666,2.075279,0.212353,0.304881,0.822758,1.648358,0.271213,0.202556,0.070171,0.248547,0.186553,8.763553,0.206504,0.374259,0.304881,0.270649,0.494196,17.154793,2.910281,0.421600,0.667300,0.205959,3.066039,0.077465,0.123197,0.157934,0.058549,0.343794,0.068499,0.037666,0.008820,0.037666,0.030056,0.077465,2.141736,0.031733,0.127666,1.025689,1.691838,0.586434,0.248547,3.064249,19.717918,0.248547,1.417382,1.206566,0.138357,0.173045,18.383735,0.068499,0.056246,0.452635,0.065925,0.853918,0.031733,0.248547,0.242902,16.972751,0.199678
0.253810,0.337179,0.079772,0.590985,0.208509,0.114072,0.694053,0.142734,0.142734,0.142607,2.332614,0.029148,0.543057,14.342078,21.287795,0.076064,0.162039,0.338876,0.019957,0.088202,0.813466,0.270807,0.565170,0.065072,0.030171,0.696997,0.337179,0.356174,0.086668,1.170635,0.120909,0.439781,0.176012,0.825083,0.717122,4.830776,0.114072,0.677760,0.090595,0.160467,0.239990,0.253810,12.617783,0.250049,0.142734,1.716544,0.174281,0.337179,0.671819,1.525736,0.338876,0.287393,0.097711,0.208509,0.113484,8.636080,0.215330,0.368145,0.337179,0.212413,0.430213,15.833894,2.971994,0.343226,0.543987,0.272343,2.701845,0.098053,0.147874,0.143690,0.079553,0.330858,0.062690,0.043390,0.024031,0.043390,0.028151,0.098053,1.845303,0.080542,0.142734,1.061825,1.782218,0.407624,0.208509,2.833774,18.251249,0.208509,1.352609,1.134499,0.137457,0.176561,17.141972,0.062690,0.076073,0.523426,0.061764,0.851975,0.080542,0.208509,0.239163,16.231847,0.167988
0.237863,0.279561,0.120068,0.530707,0.296380,0.037533,0.592200,0.097604,0.097604,0.216930,2.835508,0.076122,0.664240,15.877067,23.181689,0.076317,0.122742,0.314980,0.017811,0.102696,0.767853,0.278981,0.605635,0.096796,0.079692,0.634801,0.279561,0.309049,0.088224,1.314672,0.139059,0.376740,0.170358,0.856082,0.763568,4.982648,0.037533,0.847719,0.224740,0.233803,0.287737,0.237863,13.839607,0.356399,0.097604,2.345050,0.236548,0.279561,0.886740,1.723341,0.314980,0.200930,0.066524,0.296380,0.141189,9.114503,0.276386,0.375715,0.279561,0.298934,0.581515,18.483842,2.995593,0.426600,0.706555,0.218064,3.161992,0.065548,0.110703,0.131122,0.026257,0.312930,0.066084,0.039880,0.005599,0.039880,0.026996,0.065548,2.401240,0.024841,0.097604,1.003248,1.783918,0.694134,0.296380,3.268553,20.877582,0.296380,1.455327,1.200354,0.136211,0.155410,19.529309,0.066084,0.050294,0.429933,0.067876,0.807070,0.024841,0.296380,0.204212,17.894470,0.240968
0.220444,0.320100,0.075743,0.603803,0.248059,0.047358,0.601239,0.124898,0.124898,0.207834,2.608481,0.041664,0.580477,14.503935,21.733019,0.093426,0.129443,0.298503,0.079912,0.111946,0.738383,0.361857,0.522452,0.080425,0.045114,0.630938,0.320100,0.274183,0.195421,1.188013,0.110746,0.368004,0.170130,0.854789,0.763504,4.953910,0.047358,0.743432,0.097670,0.189020,0.300377,0.220444,12.686170,0.283743,0.124898,1.984636,0.200249,0.320100,0.777535,1.586159,0.298503,0.208534,0.070998,0.248059,0.140992,8.449536,0.196333,0.399920,0.320100,0.270326,0.486660,16.544043,2.624218,0.409147,0.673632,0.205733,3.025370,0.081869,0.134172,0.160191,0.034797,0.355528,0.072569,0.044956,0.011015,0.044956,0.039223,0.081869,2.008697,0.050975,0.124898,0.908465,1.565438,0.541516,0.248059,2.994791,19.132391,0.248059,1.402091,1.206492,0.138587,0.188581,17.755501,0.072569,0.072861,0.383901,0.075421,0.898444,0.050975,0.248059,0.272651,16.235453,0.207051
0.238168,0.298584,0.093669,0.561426,0.258582,0.039302,0.571816,0.093341,0.093341,0.202564,2.725773,0.073399,0.642348,15.342219,22.385787,0.074735,0.140893,0.273192,0.031295,0.100305,0.757683,0.280183,0.573607,0.107057,0.063670,0.599116,0.298584,0.314741,0.110387,1.265053,0.143992,0.398888,0.225213,0.845387,0.758825,4.943727,0.039302,0.770221,0.140199,0.253174,0.283878,0.238168,13.342340,0.335704,0.093341,2.240494,0.239337,0.298584,0.841179,1.655893,0.273192,0.200244,0.066701,0.258582,0.162741,8.943733,0.221889,0.366248,0.298584,0.312534,0.527222,17.625786,3.001698,0.453454,0.707795,0.214832,3.052488,0.069481,0.118366,0.140584,0.032506,0.322319,0.070485,0.044778,0.006959,0.044778,0.023426,0.069481,2.288399,0.029650,0.093341,0.995475,1.769669,0.578998,0.258582,3.142675,19.923455,0.258582,1.419488,1.188675,0.147074,0.156831,18.773239,0.070485,0.057759,0.434166,0.073081,0.849250,0.029650,0.258582,0.223582,17.204999,0.236167
0.211385,0.372185,0.081957,0.627298,0.209557,0.112776,0.711253,0.174352,0.174352,0.141011,2.402309,0.034163,0.584859,14.778425,21.484151,0.077584,0.099525,0.312052,0.023744,0.078845,0.773070,0.263223,0.545529,0.070098,0.032874,0.704931,0.372185,0.335540,0.093946,1.240459,0.089258,0.323660,0.160918,0.865520,0.749402,4.809314,0.112776,0.693682,0.076843,0.239717,0.249210,0.211385,12.782796,0.257643,0.174352,1.785133,0.196449,0.372185,0.674987,1.459267,0.312052,0.294099,0.163578,0.209557,0.151028,8.625168,0.191866,0.477598,0.372185,0.219435,0.460518,16.365673,2.813800,0.371924,0.557066,0.243655,2.738983,0.073736,0.127796,0.119010,0.040822,0.313919,0.058341,0.035414,0.032742,0.035414,0.019457,0.073736,1.914777,0.160456,0.174352,0.996670,1.699238,0.423978,0.209557,2.872474,18.943824,0.209557,1.417562,1.296169,0.144545,0.226476,17.556684,0.058341,0.055830,0.464680,0.057606,0.806141,0.160456,0.209557,0.202072,16.981000,0.158979
0.200355,0.314697,0.088162,0.600974,0.195270,0.072022,0.609158,0.120267,0.120267,0.163593,2.347397,0.036872,0.547357,13.220261,20.106957,0.078229,0.110722,0.337897,0.049109,0.090581,0.727195,0.288956,0.478593,0.069083,0.033317,0.592795,0.314697,0.282996,0.135725,1.058866,0.112605,0.326409,0.186667,0.826185,0.714715,4.815019,0.072022,0.660679,0.088776,0.179233,0.264174,0.200355,11.630333,0.248176,0.120267,1.757889,0.179162,0.314697,0.677932,1.425945,0.337897,0.231217,0.081867,0.195270,0.141998,7.834755,0.179501,0.324396,0.314697,0.223211,0.430673,14.954804,2.524964,0.353285,0.566502,0.201665,2.684825,0.093340,0.149529,0.164549,0.051211,0.384278,0.078473,0.048822,0.021417,0.048822,0.023185,0.093340,1.831578,0.117096,0.120267,0.877558,1.507431,0.457920,0.195270,2.740253,17.295799,0.195270,1.360868,1.112318,0.161587,0.154805,15.975733,0.078473,0.080678,0.386403,0.080700,0.986694,0.117096,0.195270,0.286617,14.979740,0.158686
0.217866,0.307615,0.085771,0.518246,0.258294,0.059170,0.657396,0.155506,0.155506,0.185642,2.718111,0.071561,0.591477,15.374519,22.460145,0.094219,0.124313,0.291116,0.035243,0.107803,0.801268,0.301153,0.554559,0.084726,0.071172,0.705835,0.307615,0.296024,0.117730,1.208693,0.120645,0.359515,0.198866,0.767054,0.777954,5.004283,0.059170,0.750209,0.106697,0.248771,0.288737,0.217866,13.544660,0.287624,0.155506,2.166428,0.230999,0.307615,0.794832,1.651226,0.291116,0.246142,0.076235,0.258294,0.127317,9.010581,0.196252,0.415845,0.307615,0.282838,0.504408,17.644992,2.848002,0.415735,0.691370,0.232418,3.094080,0.084647,0.155698,0.137317,0.027107,0.348124,0.074160,0.049333,0.013397,0.049333,0.027089,0.084647,2.193284,0.061920,0.155506,1.004393,1.710730,0.567695,0.258294,3.148004,20.319250,0.258294,1.509436,1.270430,0.161521,0.186411,18.831921,0.074160,0.065341,0.408242,0.072794,0.943393,0.061920,0.258294,0.227049,17.268981,0.223570
0.247280,0.290600,0.111568,0.524256,0.227024,0.032413,0.563176,0.073398,0.073398,0.171798,2.953125,0.124563,0.710290,16.037235,23.179021,0.057245,0.168528,0.197844,0.016574,0.130467,0.844173,0.283520,0.579738,0.118966,0.107362,0.573967,0.290600,0.352296,0.087092,1.339352,0.181699,0.441074,0.207709,0.761027,0.798738,4.884990,0.032413,0.669096,0.119225,0.276509,0.232973,0.247280,13.975256,0.389299,0.073398,2.265028,0.265652,0.290600,0.953097,1.809022,0.197844,0.182206,0.066838,0.227024,0.221192,9.444660,0.245053,0.320681,0.290600,0.349983,0.535038,18.492143,3.460912,0.472512,0.736553,0.224495,3.207064,0.114807,0.181638,0.193260,0.035505,0.452142,0.121376,0.055078,0.004955,0.055078,0.016550,0.114807,2.517454,0.021129,0.073398,1.104093,1.997360,0.680716,0.227024,3.275247,20.968623,0.227024,1.519797,1.193361,0.287158,0.129805,20.029194,0.121376,0.063756,0.475067,0.119197,1.368198,0.021129,0.227024,0.303213,17.962473,0.175683
0.218247,0.298296,0.075414,0.637603,0.228749,0.064782,0.669862,0.184084,0.184084,0.152823,2.396342,0.024330,0.502060,13.837883,20.952193,0.118133,0.105588,0.327348,0.032137,0.128747,0.786249,0.350697,0.507833,0.062426,0.038733,0.715914,0.298296,0.278823,0.107636,1.131409,0.098653,0.337307,0.141958,0.874223,0.715255,4.857333,0.064782,0.759233,0.072284,0.175543,0.255505,0.218247,12.382674,0.226272,0.184084,1.806481,0.186875,0.298296,0.687194,1.543454,0.327348,0.218730,0.113621,0.228749,0.100323,8.320802,0.174251,0.391489,0.298296,0.211802,0.416013,15.547904,2.529113,0.331137,0.567747,0.225824,2.830350,0.183313,0.250618,0.219770,0.036362,0.456874,0.084615,0.069188,0.025679,0.069188,0.036080,0.183313,1.842614,0.072983,0.184084,0.904061,1.502035,0.449450,0.228749,2.812558,18.112181,0.228749,1.396015,1.152911,0.177292,0.185732,16.767541,0.084615,0.129205,0.405754,0.075408,1.189892,0.072983,0.228749,0.340723,15.674300,0.171835
0.244892,0.253579,0.097308,0.413116,0.234493,0.035456,0.600943,0.122888,0.122888,0.142240,3.170154,0.225559,0.665389,17.243775,24.566665,0.054556,0.235561,0.163145,0.015577,0.187876,0.812051,0.270547,0.618212,0.084432,0.179522,0.622101,0.253579,0.383243,0.089821,1.307215,0.141641,0.519718,0.216883,0.611041,0.836665,5.064846,0.035456,0.613345,0.115238,0.344580,0.216066,0.244892,15.029736,0.340259,0.122888,2.498220,0.335732,0.253579,0.955277,1.898983,0.163145,0.195163,0.071770,0.234493,0.130404,10.145819,0.228890,0.345378,0.253579,0.418674,0.561702,20.138288,3.697771,0.505923,0.819368,0.250962,3.431119,0.374671,0.549321,0.447284,0.026051,1.096581,0.386725,0.153730,0.005502,0.153730,0.013855,0.374671,2.758111,0.022300,0.122888,1.186945,2.270676,0.808537,0.234493,3.433940,22.992083,0.234493,1.675478,1.269633,0.683111,0.135554,21.723192,0.386725,0.161790,0.511570,0.224368,3.480698,0.022300,0.234493,0.735264,18.912071,0.178073
