1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
0.864595,0.759777,0.603327,9.153043,0.524420,0.944730,0.536730,0.764429,0.684530,0.783101,0.953487,0.723321,0.651333,4.022518,15.196761,0.933889,0.686174,0.610789,0.674362,0.465218,0.484936,0.521643,0.769561,0.668928,0.671937,1.018945,0.702112,0.714941,0.788547,1.065997,0.585781,0.608135,0.633119,9.779907,0.996343,1.293531,0.762593,1.466969,0.527273,0.611722,0.685564,0.704978,3.667259,0.855659,0.980930,1.088353,0.363827,0.947766,0.664758,0.936629,0.663465,0.501327,1.009909,0.517591,0.773890,2.467996,0.491269,1.278714,0.623268,0.234038,0.903162,3.978386,0.963630,0.709454,0.279701,0.388790,0.895421,0.684369,0.423484,0.396850,0.654674,0.447867,0.145465,0.477569,0.528187,0.667624,0.638858,0.407069,1.039824,0.282673,0.518884,0.814833,0.987671,0.517315,0.825435,1.471745,5.049675,0.505905,0.492838,1.039159,0.694646,0.712931,5.628142,0.363827,0.492718,0.882472,0.862264,8.042404,0.388590,0.707901,1.044328,5.759349,0.185935
7.524941,5.257153,3.539741,2.808908,2.727309,9.788135,5.842711,6.283933,6.204759,5.145397,15.679143,7.156451,3.225787,54.133926,57.209208,6.017592,6.624734,3.077948,5.876475,1.979880,4.660697,5.548110,4.640158,5.515389,7.158050,7.475610,4.899940,6.249164,6.763343,4.717670,5.670701,5.810287,4.898283,6.036585,14.418013,15.443901,6.315703,7.107029,5.169451,6.107771,4.163717,5.588914,50.660498,6.198536,9.584996,17.174948,3.255726,7.421840,11.699025,18.520510,4.040987,3.980752,7.011456,2.483297,7.501349,35.516976,2.559970,8.109604,4.421448,1.673059,8.860805,61.685298,9.981253,7.278290,3.301002,3.680631,17.643218,4.423456,3.202361,2.750526,5.179219,3.192183,1.067394,4.015889,3.642290,5.927069,8.662339,2.696501,22.815896,2.023823,4.945211,7.173042,7.883276,6.969893,5.332447,20.082985,77.559509,2.541560,18.004256,7.452557,7.042144,4.576143,72.659855,2.942998,4.496064,7.562092,8.138929,30.603632,2.430464,4.291463,10.391295,55.806194,1.899647
8.824048,12.819515,4.422033,3.446276,3.408223,11.228998,6.341987,8.223449,7.975264,5.971013,16.382726,8.252810,5.333898,57.992691,67.907583,7.696256,7.601873,4.137869,6.955408,2.667508,5.627358,6.051674,6.377744,6.758330,8.319755,9.206940,12.455069,8.399089,7.954726,17.647517,7.499702,7.157141,7.473060,7.399235,16.614074,9.068762,7.769071,8.794034,5.806432,7.486489,5.672478,6.777180,52.941815,8.001085,12.100584,10.932571,3.532473,15.448777,6.432077,7.977704,5.332317,11.201316,9.120946,3.171998,9.761033,45.915574,3.596208,13.308021,11.894094,2.025944,10.734997,68.379027,13.124661,8.294676,2.623108,4.218166,16.593588,5.859945,3.968518,3.376295,6.445120,3.897907,1.300162,4.901013,4.462659,7.183230,6.084135,3.423676,13.659970,2.471870,6.498695,9.306290,11.132025,6.363179,6.504065,13.269426,88.397948,3.216485,8.525685,13.451642,7.911504,7.214179,98.189469,3.532473,5.354905,9.120533,9.486740,36.381318,3.056546,5.267705,14.763725,100.064683,1.666007
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
4.350466,3.204262,2.114843,1.757476,1.733152,5.600663,3.090316,3.749735,3.687857,2.966588,5.863323,3.964250,2.633051,35.091317,59.772118,3.639287,3.724885,2.083269,3.461536,1.397060,3.117423,3.337857,3.118924,3.366737,4.171923,4.673362,2.967352,4.047718,3.910176,3.852406,3.476053,3.434920,3.398949,4.058760,5.316137,8.043752,3.761675,4.444666,2.994286,3.429436,2.913239,3.348935,22.529191,3.829668,5.649262,6.333919,2.112827,4.369458,3.210275,3.937747,2.703001,2.522610,4.123741,1.580462,4.767898,14.115783,2.284576,5.028450,2.722126,1.226889,5.341005,37.436187,6.483988,4.280742,1.674993,2.214248,6.396013,2.904160,1.979734,1.793743,3.151011,2.108069,0.698124,2.499467,2.186918,3.485146,3.006488,1.720078,6.913212,1.232182,2.964180,9.845514,5.449343,3.729466,3.189931,6.053102,56.012288,1.572675,9.737570,10.802155,3.800057,2.871729,47.386263,1.873020,2.615012,4.795569,4.668996,31.703007,1.487262,2.577620,6.957910,43.599676,1.101211
0.031466,0.023635,0.028113,0.026272,0.026450,0.034259,0.026062,0.028162,0.029202,0.029999,0.033928,0.027543,0.119648,0.032688,3.660126,0.029936,0.029146,0.028066,0.026935,0.024590,0.106407,0.030476,0.057117,0.038029,0.028906,0.027975,0.023479,0.036558,0.029485,0.034608,0.028676,0.028180,0.035285,0.030808,0.028871,0.024242,0.032314,0.028269,0.026431,0.027651,0.046378,0.026115,0.030037,0.026680,0.031001,0.034398,0.037682,0.028294,0.038160,0.037591,0.020996,0.026574,0.034162,0.030457,0.033406,0.032301,0.194773,0.034516,0.025428,0.024186,0.036781,0.027657,0.031006,0.030329,0.026830,0.021289,0.034766,0.055603,0.034071,0.053994,0.031568,0.072352,0.017967,0.043980,0.027574,0.026544,0.038182,0.033925,0.030579,0.019633,0.025461,0.028857,0.028674,0.045654,0.024404,0.032401,0.029639,0.024511,0.025946,0.026560,0.028546,0.026406,0.034315,0.037682,0.022493,0.029881,0.031923,7.135687,0.021192,0.029273,0.034555,0.039869,0.019684
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
3.017917,2.302842,1.443192,1.360834,1.277662,3.686566,1.981190,2.494136,2.385559,2.252837,4.331186,2.720283,2.049755,20.529234,33.125723,2.382258,2.556764,1.481411,2.322475,0.878863,7.962854,1.910593,2.388624,2.246263,2.776661,3.137945,2.151000,2.766621,2.634157,3.036593,8.379713,4.090999,2.274420,2.908692,3.759077,7.033348,2.508658,2.967686,1.912394,2.272925,2.036417,2.321843,18.605770,2.809347,3.708754,4.793956,1.343521,3.109849,2.643965,3.514502,1.813964,1.660312,2.770495,1.199281,3.085570,16.450130,1.346532,3.318901,1.995258,0.749226,3.591692,21.589931,5.103206,2.822658,1.061592,1.531388,4.605678,2.147570,1.351333,1.248537,2.108464,1.487878,0.458581,1.686033,1.484316,2.329907,2.305972,1.184860,5.231950,0.823454,1.971025,3.328421,4.157449,2.262180,2.225856,4.759983,25.516437,1.202266,3.051642,3.191111,2.672024,1.973716,37.276899,1.218739,1.761264,3.273852,3.118678,17.660580,0.992516,1.866613,4.392106,22.735592,0.658299
5.478104,4.555627,2.735014,2.063548,2.071989,6.931347,6.850679,5.676795,5.524856,3.580670,9.675565,4.972844,4.380794,47.186173,48.835079,4.571965,4.654379,3.186222,4.319939,1.421043,6.790109,4.429363,4.333212,4.180705,5.035722,6.373800,4.268035,5.632987,4.965393,6.952401,5.125368,4.440037,4.802925,5.077075,7.428656,7.754456,4.709663,5.578078,3.610592,5.063830,4.075581,4.211841,35.714884,5.365815,8.079425,7.332709,2.245391,6.048260,5.050182,6.300420,3.936888,3.055681,5.133846,1.878665,7.741123,24.706990,2.071696,5.871847,3.875614,1.281002,6.798920,39.284645,8.276933,5.187061,1.655908,2.644267,9.017842,3.899033,2.471295,2.180022,4.000014,2.540082,0.826542,3.068882,2.765817,4.373343,4.208482,2.107613,10.691255,1.537170,4.602685,6.871238,7.645135,3.408891,3.941147,10.461873,51.382896,1.899249,8.301833,17.454125,5.015675,3.331949,58.423369,2.245391,3.290961,5.636275,5.958115,26.104872,1.901493,3.157364,8.692482,55.623959,0.946472
15.794722,6.111267,4.601435,3.447611,3.307707,12.169550,6.802899,8.214272,8.007704,5.958158,22.301388,8.251968,3.833903,59.763115,85.803552,7.715471,7.895139,4.430419,7.321119,2.786001,8.920927,14.783924,7.070212,7.089495,8.800450,11.234133,5.644215,9.012965,8.760342,7.025756,9.620338,13.520799,7.482244,7.852204,11.174189,7.191754,8.140761,9.153930,6.080488,7.421714,5.026436,13.272924,63.995487,7.295206,12.539537,21.236313,4.790572,9.107053,7.419303,16.399544,5.677828,5.035459,8.658817,3.051035,9.278808,41.397751,4.340092,9.816767,4.857483,2.087200,11.341351,92.155418,17.497912,9.742557,4.337332,5.486549,25.646081,6.372846,4.085253,3.568382,6.669407,4.162609,1.372114,5.058904,4.569791,7.814990,8.753981,3.414095,16.596410,2.651252,6.433493,19.471758,19.052417,8.739994,6.930089,12.372827,101.243653,3.149379,9.770411,9.393761,8.861842,5.504065,86.328315,3.741533,5.702026,17.611101,10.255728,45.781574,3.136573,5.198609,12.931586,71.745075,2.908364
4.350845,3.289909,9.216095,2.266768,2.152446,5.205656,2.783839,3.625827,3.417054,3.406684,8.517518,3.764058,3.455941,27.682597,40.688411,3.505257,3.523001,11.728300,3.320373,1.146609,2.538306,3.773841,4.190980,3.915525,3.792691,4.764628,3.108320,4.585252,3.866885,6.047398,3.696315,3.354671,3.487381,5.310353,5.242705,4.848686,3.685743,5.037179,2.755192,3.188039,3.476300,3.315506,24.713968,4.338298,5.372478,5.905237,1.748867,4.590688,3.989072,4.746860,12.219796,2.433740,3.972758,2.036705,4.812216,21.268955,1.674408,4.437353,2.788513,1.053812,5.027805,31.921697,11.158639,4.180619,1.980532,2.047555,7.254965,3.556743,2.041334,1.704980,3.140591,1.966110,0.670455,2.406435,2.254300,3.468158,3.252101,1.797331,7.478713,1.292812,2.732848,5.008525,6.801220,3.301494,3.621992,8.284368,35.365142,2.047842,5.232051,4.656146,3.846899,2.567466,37.712537,1.748867,2.547530,4.917163,4.539120,21.719432,1.616588,2.990284,6.510055,43.007696,1.904984
7.114419,4.955969,3.385027,2.571875,2.579706,9.024765,6.075954,5.652991,5.661821,4.515584,15.859046,6.207975,3.320293,43.621421,61.578842,5.572932,5.980737,3.693592,5.519249,1.763472,5.894813,8.266171,4.211503,5.807907,7.651374,6.587348,4.699467,5.723697,6.276678,4.705591,5.089023,5.259062,4.686652,6.105981,10.055930,7.321334,5.897280,7.987551,4.673071,5.123718,3.883136,5.227780,39.833492,5.890466,8.762230,15.000519,4.176649,7.083961,7.142942,9.939346,4.602211,3.746149,6.520373,2.350293,7.073535,24.792152,2.575013,8.188608,4.136267,1.629773,8.049594,74.195955,9.427613,6.676328,4.668673,3.373036,20.980554,4.093672,3.113300,2.681195,4.898088,3.148869,1.059726,3.864939,3.490628,5.651457,5.971541,2.619116,16.680185,1.976296,4.470379,7.011845,6.420213,9.376384,4.939317,10.214470,83.800258,2.426704,10.876404,8.897028,6.322444,4.754100,78.122606,2.872066,4.324900,6.853270,7.545569,32.890543,2.376114,4.048198,10.050463,52.439429,11.673843
6.486875,4.795596,2.881957,2.627287,2.617168,7.571740,3.857786,4.922576,4.743778,4.890914,10.196393,5.885516,4.417979,45.570344,55.136176,4.852667,5.526995,3.323448,4.667849,2.079041,6.038117,3.603113,5.011217,4.472387,5.908384,6.769687,4.434952,5.811807,5.413510,7.029001,6.783907,6.058263,5.047595,6.330444,7.868738,6.444649,5.057374,6.469793,3.833554,4.813179,4.227144,5.012011,39.980691,6.063445,7.649057,11.401883,2.944246,6.494842,5.806726,8.032863,4.071412,3.219590,5.501067,2.460516,6.420365,36.026231,2.246630,6.245281,4.027412,1.356172,7.296944,50.239081,11.262994,5.711863,1.752774,3.267561,10.913334,4.387879,2.628752,2.301879,4.268666,2.687822,0.878326,3.264186,2.936927,4.798335,4.881298,2.304354,11.664602,1.639147,3.753284,7.470654,10.136557,4.834708,4.725703,10.325076,57.258486,2.477285,6.501239,5.883467,5.510283,3.549444,61.303851,2.397631,3.556295,7.189673,6.454648,29.424285,1.980987,3.829328,8.645039,49.546282,1.008955
0.888900,0.600365,0.646908,0.534052,0.476960,1.037406,0.668808,0.817970,0.790788,0.744368,0.822577,0.888710,1.106877,0.972284,18.634952,0.839508,0.791727,0.531325,0.784090,0.376451,1.284574,0.752015,2.922678,0.985836,0.793463,0.761671,0.614187,0.961749,0.882055,0.692005,0.742956,0.760194,0.721893,0.789518,0.951264,0.576275,0.829829,0.811841,0.736889,0.777430,0.786645,0.731640,0.882543,0.741059,0.962757,0.995995,0.778319,0.832610,0.724432,0.750839,0.527204,0.692306,1.012467,1.041574,0.915010,0.937249,1.390587,0.960400,0.715173,0.385190,1.016876,0.760761,0.835586,0.775912,0.463882,0.526805,0.848210,3.998362,3.575273,12.882964,0.786646,16.258021,0.279326,0.786379,0.613514,0.731067,0.746578,3.592046,1.021692,0.388017,0.684117,0.781827,0.777451,0.808171,0.710568,0.830758,0.956423,0.468205,0.633672,0.686972,0.757884,0.659614,1.366535,0.778319,7.231935,0.862474,4.053391,36.017205,0.467444,0.663051,19.493406,1.968681,0.281813
1.756335,1.239234,0.822651,0.809725,0.710075,2.223605,1.193150,1.465323,1.430387,1.216311,2.324907,1.581618,0.950741,8.061451,19.401967,1.407543,1.488861,0.765911,1.352983,0.490135,1.082526,1.192439,1.239232,1.306400,1.622229,1.793625,1.181431,1.508644,1.574475,1.433734,1.338593,1.403831,1.192297,1.598666,2.144737,6.228730,1.477845,1.652120,1.138839,1.352880,1.074799,1.293452,12.808146,1.476629,2.166356,2.957245,0.779211,1.757158,1.329491,1.733035,0.967740,0.958166,1.663001,0.653770,1.755516,11.083184,0.835844,1.915785,1.095964,0.449424,2.081800,14.432508,3.036657,1.724147,0.684230,0.853284,2.700292,1.130116,0.764305,0.670057,1.204045,0.781700,0.261906,0.970238,0.863337,1.369690,1.216013,0.666548,2.899115,0.477581,1.159259,1.818926,2.082615,1.398869,1.285871,8.057941,17.201185,0.656805,1.746789,1.938064,1.677454,1.165285,16.567088,0.699644,1.023497,1.835925,1.855979,10.314734,0.567231,1.029855,2.491326,14.542582,0.371005
3.564187,2.378992,1.697023,1.500306,1.450535,4.810911,2.453652,2.962635,2.945293,2.519128,4.156470,3.285724,2.041464,18.006024,47.260332,2.995738,3.046179,1.540122,2.837563,1.120114,2.362523,2.562972,2.508312,2.735728,3.351849,3.613450,2.268171,3.066961,3.323364,2.703618,2.704336,2.906670,2.529569,3.166201,4.214053,7.025817,2.999450,3.461307,2.413370,2.756444,2.219291,2.679775,33.835708,2.992053,4.270674,10.930830,1.649223,3.427379,2.552249,3.103873,1.944779,2.016143,3.365868,1.368018,3.650579,14.342437,7.317198,3.975986,2.234569,0.974026,4.122811,24.969988,5.348972,3.581151,1.394640,1.813555,4.732871,2.347520,1.653928,1.517714,2.540745,1.782825,0.576975,2.144315,1.804339,2.828796,2.409849,1.436730,5.305045,1.000261,2.375316,3.747431,3.817470,3.205248,2.604415,10.120222,41.827431,1.342707,3.169388,3.673088,3.772551,2.367371,39.854320,1.524981,2.125302,3.639082,3.920808,25.235701,1.175033,2.135885,5.816701,36.557086,0.750229
0.864595,0.759777,0.603327,9.153043,0.524420,0.944730,0.536730,0.764429,0.684530,0.783101,0.953487,0.723321,0.651333,4.022518,15.196761,0.933889,0.686174,0.610789,0.674362,0.465218,0.484936,0.521643,0.769561,0.668928,0.671937,1.018945,0.702112,0.714941,0.788547,1.065997,0.585781,0.608135,0.633119,9.779907,0.996343,1.293531,0.762593,1.466969,0.527273,0.611722,0.685564,0.704978,3.667259,0.855659,0.980930,1.088353,0.363827,0.947766,0.664758,0.936629,0.663465,0.501327,1.009909,0.517591,0.773890,2.467996,0.491269,1.278714,0.623268,0.234038,0.903162,3.978386,0.963630,0.709454,0.279701,0.388790,0.895421,0.684369,0.423484,0.396850,0.654674,0.447867,0.145465,0.477569,0.528187,0.667624,0.638858,0.407069,1.039824,0.282673,0.518884,0.814833,0.987671,0.517315,0.825435,1.471745,5.049675,0.505905,0.492838,1.039159,0.694646,0.712931,5.628142,0.363827,0.492718,0.882472,0.862264,8.042404,0.388590,0.707901,1.044328,5.759349,0.185935
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
0.568798,0.364503,0.436545,0.387971,0.315511,0.655022,0.433968,0.509689,0.486398,0.525180,0.541421,0.545835,0.891926,0.570584,17.618695,0.515216,0.528173,0.374334,0.448996,0.245025,1.025202,0.464055,0.681118,0.556776,0.448758,0.454981,0.427937,0.576873,0.623062,0.485922,0.429629,0.438479,0.479277,0.477557,0.541495,0.352295,0.580411,0.483720,0.452296,0.468560,0.501021,0.458010,0.749138,0.434085,0.513725,0.650091,0.546946,0.504266,0.477040,0.485211,0.293154,0.395353,0.625101,0.383013,0.557414,0.551376,1.195898,0.559731,0.382303,0.269498,0.603230,0.460480,0.530720,0.508576,0.325288,0.296098,0.559355,0.662413,0.436475,1.191887,0.475061,20.422391,0.196214,0.523957,7.461001,0.464198,0.490542,0.432780,0.527917,0.258509,0.390045,0.469860,0.467264,0.555997,0.423098,0.573577,0.507128,0.336279,0.393811,0.418512,7.112628,0.408941,0.513166,0.546946,0.376483,0.520520,0.646236,34.137981,0.331100,0.432128,0.482609,0.523933,0.206811
